u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67804077,68141887,0,False,residential,Pen Lane,61.957,2,9.1,,,,,,,,,9177733,
67806187,67992274,0,False,residential,Menemsha Lane,78.739,2,9.1,,,,,,,,,9177415,
67806591,67888090,0,False,residential,Saddler Lane,108.654,,,,,,,,,,,9181515,
67806591,67843567,0,False,tertiary,Service Road,801.88,2,9.1,,,,,,,,,567248806,
67806591,68234472,0,False,tertiary,Service Road,219.737,2,9.1,,,,,,,,,567248806,
67809726,68092382,0,False,secondary,Old Stage Road,22.956,2,12.2,,35 mph,,,,,,,9178109,
67809726,68164487,0,False,secondary,Old Stage Road,69.41,2,12.2,,35 mph,,,,,,,9178109,
67811732,67844100,0,False,secondary,Phinneys Lane,68.466,2,12.2,,,,,,,,,9177218,
67811732,67945619,0,False,secondary,Phinneys Lane,59.528,2,12.2,,,,,,,,,9177218,
67811732,67848503,0,False,residential,Goose Point Road,517.616,"['2', '1']","['7.6', '9.1']",,,,,,,,,"[9178273, 9179594]",
67812303,68097573,0,True,motorway_link,,62.47,1,,,,,,,,,,9177165,
67812303,68266633,0,True,motorway_link,,220.621,1,,,,,,,,,,309444182,
67813706,67813706,0,False,residential,Judith Eve Lane,58.033,,,,,,,,,,,9180547,
67813706,67813706,1,False,residential,Judith Eve Lane,58.033,,,,,,,,,,,9180547,
67813706,67879649,0,False,residential,Judith Eve Lane,73.803,,,,,,,,,,,9180547,
67815472,68237943,0,False,secondary,Phinneys Lane,15.199,2,12.2,,,,,,,,,9179192,
67815472,68143607,0,False,secondary,Phinneys Lane,38.539,2,12.2,,,,,,,,,9179192,
67816206,67816206,0,False,residential,Shirley Point Road,75.934,1,6.1,,,,,,,,,9182225,
67816206,67816206,1,False,residential,Shirley Point Road,75.934,1,6.1,,,,,,,,,9182225,
67816206,67831014,0,False,residential,Shirley Point Road,229.029,1,6.1,,,,,,,,,9182225,
67816462,68217030,0,False,residential,Nyes Neck Road,434.442,1,6.1,,,,,,,,,9182447,
67818956,67818956,0,False,residential,Crestview Cir,69.073,,,,,,,,,,,9181791,
67818956,67818956,1,False,residential,Crestview Cir,69.073,,,,,,,,,,,9181791,
67818956,68057311,0,False,residential,Crestview Cir,198.25,,,,,,,,,,,9181791,
67820993,68174039,0,False,residential,Great Hill Drive,244.342,,,,,,,,,,,9181712,
67820993,67848961,0,False,residential,Holder Lane,125.682,,,,,,,,,,,287308288,
67820993,67948740,0,False,residential,Great Hill Drive,357.267,,,,,,,,,,,430268856,
67821734,67979410,0,False,secondary,Phinneys Lane,181.571,2,9.1,,,,,,,,,9177830,
67821734,67864543,0,False,secondary,Phinneys Lane,154.32,2,9.1,,,,,,,,,9177830,
67821734,68200070,0,False,residential,Old Farm Road,119.374,1,6.1,,,,,,,,,9179779,
67823860,67851463,0,False,residential,Oxner Road,57.294,2,12.2,,,,,,,,,9177809,
67823860,67823860,0,False,residential,Oxner Road,58.382,2,12.2,,,,,,,,,9177810,
67823860,67823860,1,False,residential,Oxner Road,58.382,2,12.2,,,,,,,,,9177810,
67824486,68200070,0,False,residential,Old Farm Road,236.968,1,6.1,,,,,,,,,9179779,
