osmid,x,y,ref,highway
60839235,-73.6742321,43.2688586,,motorway_junction
212092513,-73.786247,43.770554,,
212092543,-73.788962,43.770312,,
212181207,-73.76248,43.77282,,
221336022,-73.6574892,43.3355554,,
221336063,-73.6656747,43.3305684,,
221336143,-73.9974236,43.5385776,,
221336157,-73.996241,43.541605,,
221336170,-73.9253726,43.6423128,,
221336264,-73.695514,43.446458,,
221336319,-73.699554,43.446985,,
221336372,-73.7973512,43.5419458,,
221336378,-73.7967963,43.5419169,,
221336485,-73.667442,43.353445,,
221336487,-73.666593,43.354753,,
221336503,-73.718742,43.422198,,
221336507,-73.7186034,43.4225321,,
221336510,-73.7183815,43.4230649,,
221336512,-73.7181288,43.4236757,,
221336515,-73.717311,43.4256448,,
221336519,-73.7169068,43.4266201,,
221336558,-73.498834,43.731511,,
221336568,-73.885891,43.465818,,
221336596,-73.879576,43.468649,,
221336606,-73.6416981,43.3253114,,
221336608,-73.6423834,43.3255234,,
221336611,-73.643033,43.3253473,,
221336623,-73.8125931,43.2587299,,
221336631,-73.8121431,43.2643195,,
221336689,-73.7970385,43.2724607,,
221336721,-73.7859215,43.2839335,,
221336791,-73.7724126,43.2968474,,
221336805,-73.6962163,43.3103733,,
221336809,-73.6964135,43.3113796,,
221336894,-73.849536,43.633828,,
221336913,-73.508858,43.704739,,
221336952,-73.510065,43.704435,,
221337044,-73.53157,43.710879,,
221337105,-74.0472061,43.6443419,,
221337219,-73.803964,43.251322,,
221337224,-73.802637,43.251134,,
221337263,-73.5047636,43.7048526,,
221337272,-73.505442,43.704771,,
221337417,-73.8134558,43.4787276,,
221337426,-73.8149121,43.4789196,,
221337522,-73.9179567,43.4183025,,
221337613,-73.8280175,43.7188035,,
221337621,-73.830162,43.719044,,
221337647,-73.5141251,43.667275,,
221337925,-73.666037,43.529859,,
221337987,-73.72906,43.499163,,
221337996,-73.815267,43.454211,,
221338116,-73.832001,43.347103,,
221338122,-73.833277,43.346952,,
221338239,-73.8270719,43.3609658,,
221338245,-73.825716,43.3606474,,
221338251,-73.7748356,43.6657637,,
221338255,-73.7801708,43.668062,,
221338263,-73.7815703,43.6702751,25,motorway_junction
221338369,-73.7719693,43.6650764,25,motorway_junction
221338378,-73.7760026,43.6691141,,
221338448,-73.502256,43.740359,,
221338530,-73.502893,43.740187,,
221338670,-73.6797809,43.2945856,18,motorway_junction
221338673,-73.6800683,43.2974346,,traffic_signals
221338680,-73.6782969,43.3009073,18,motorway_junction
221338711,-73.6781276,43.2976829,,traffic_signals
221338829,-73.83604,43.585358,,
221338834,-73.836198,43.586135,,
221338837,-73.8362997,43.5866958,,
221338977,-73.729371,43.400922,,
221338994,-74.0842318,43.5936329,,
221338996,-74.0843302,43.5933218,,
221339032,-74.0030049,43.5523723,,
221339049,-73.9990218,43.549386,,
221339221,-73.834221,43.262503,,
221339241,-73.7021937,43.354682,,
221339258,-73.7052602,43.3592982,,
221339283,-73.7040493,43.3616281,20,motorway_junction
221339642,-73.741633,43.648427,,
221339647,-73.745031,43.648111,,
221339704,-73.8266319,43.2725848,,
221339721,-73.827152,43.273572,,
221339742,-73.745974,43.537419,,
221339746,-73.744997,43.538117,,
221339757,-73.744681,43.539764,,
221339803,-73.561029,43.772772,,
221339937,-73.817856,43.7214667,26,motorway_junction
221339941,-73.8207604,43.7244132,,
221339949,-73.8189818,43.7217916,,
221339967,-73.8229012,43.7237647,,
221340039,-73.568061,43.753241,,
221340120,-73.568827,43.752006,,
221340598,-73.820278,43.349089,,
221340602,-73.820197,43.349188,,
221340605,-73.819991,43.348921,,
221340609,-73.820024,43.348848,,
221340611,-73.820101,43.3488,,
221340613,-73.820178,43.348743,,
221340623,-73.820244,43.348776,,
221340628,-73.820299,43.3488,,
221340631,-73.820322,43.34892,,
221340636,-73.820311,43.349033,,
221340960,-73.8324745,43.251997,,
221341294,-73.730078,43.6017469,,
221341302,-73.731617,43.603443,,
221341306,-73.7327674,43.6054622,24,motorway_junction
221341379,-73.6745098,43.5241454,,
221341383,-73.6723248,43.5238956,,
221341399,-73.785388,43.3709624,,
221341405,-73.7322439,43.5924722,,
221341418,-73.7311404,43.5913983,,
221341436,-73.7307738,43.5913076,,
221341440,-73.7310106,43.5924079,,
221341657,-73.64497,43.454143,,
221341853,-73.9655,43.704344,,
221342481,-73.99927,43.710388,,
221342584,-73.997365,43.720911,,
221342729,-73.698507,43.533712,,
221342740,-73.698998,43.53254,,
221343149,-73.71228,43.674403,,
221343172,-73.712453,43.672629,,
221343346,-73.881558,43.66772,,
221343353,-73.880527,43.668265,,
221343358,-73.9938363,43.6719852,,
221343379,-73.9947314,43.6738692,,
221343467,-73.883425,43.668657,,
221343474,-73.882689,43.669733,,
221343543,-73.9945125,43.6712251,,
221343551,-73.9967709,43.6700013,,
221343625,-73.908387,43.500067,,
221343670,-73.905389,43.511423,,
221344316,-73.748546,43.655461,,
221344319,-73.749114,43.655289,,
221344388,-73.749741,43.655923,,
221344398,-73.749875,43.656462,,
221344402,-73.749692,43.656604,,
221345145,-73.809769,43.739309,,
221345158,-73.807869,43.739793,,
221345177,-73.805697,43.739809,,
221345185,-73.805087,43.739373,,
221345187,-73.804407,43.738811,,
221345364,-73.644885,43.579829,,
221345826,-73.857429,43.701634,,
221345830,-73.858751,43.700761,,
221346189,-73.709676,43.4204708,,
221346223,-73.642183,43.587114,,
221346235,-73.641974,43.58734,,
221346246,-73.7204666,43.4267946,22,motorway_junction
221346265,-73.7184779,43.4311489,,
221346282,-73.719584,43.428109,,
221346448,-73.641953,43.587072,,
221346469,-73.641313,43.587383,,
221346471,-73.751298,43.323388,,
221346482,-73.752405,43.324269,,
221346491,-74.040657,43.6029918,,
221346503,-74.0443686,43.6038006,,
221346513,-73.88442,43.703174,,
221346533,-73.882127,43.702416,,
221346553,-73.778394,43.322279,,
221346606,-73.747339,43.654549,,
221346611,-73.747226,43.654123,,
221346622,-73.714677,43.428223,,
221346626,-73.714762,43.42882,,
221346630,-73.8667593,43.6714313,,
221346633,-73.867459,43.671345,,
221346637,-73.867265,43.668955,,
221346649,-73.8667304,43.6698684,,
221346904,-73.663263,43.5459517,,
221346915,-73.80608,43.736382,,
221346919,-73.804902,43.736239,,
221346925,-73.804611,43.735766,,
221346988,-73.804237,43.736478,,
221347018,-73.805733,43.737274,,
221347150,-73.804475,43.736945,,
221347270,-73.94286,43.749647,,
221347273,-73.94386,43.749193,,
221347353,-73.685057,43.576863,,
221347356,-73.68603,43.576934,,
221347421,-73.699171,43.447363,,
221347434,-73.699359,43.448709,,
221347450,-73.698372,43.448352,,
221347460,-74.012221,43.455388,,
221347555,-73.7920608,43.768571,,
221347558,-73.794203,43.767849,,
221347783,-73.902957,43.696915,,
221347785,-73.903046,43.696985,,
221347799,-74.112286,43.713001,,
221347803,-74.111579,43.71302,,
221347842,-74.0077068,43.5557052,,
221347851,-74.0083828,43.5551676,,
221347906,-74.0030379,43.5524123,,
221347923,-74.006017,43.5505149,,
221347958,-73.7169175,43.4348027,,
221347986,-73.633924,43.602649,,
221347999,-73.633868,43.602096,,
221348070,-73.742595,43.69482,,
221348100,-73.887948,43.706746,,
221348105,-73.889094,43.705055,,
221348114,-73.887183,43.699567,,
221348122,-73.888401,43.699971,,
221348256,-74.01153,43.538226,,
221348259,-74.0120386,43.5391002,,
221348263,-74.012379,43.5390387,,
221348331,-74.0118128,43.5382972,,
221348334,-74.0126324,43.5383455,,
221348404,-74.0117567,43.5384202,,
221348414,-73.686249,43.731303,,
221348417,-73.685963,43.731094,,
221348664,-73.68613,43.731547,,
221348666,-73.685396,43.731257,,
221348677,-73.7207846,43.4318345,,
221348684,-73.814414,43.748679,,
221348686,-73.815141,43.748647,,
221348718,-73.832197,43.316032,,
221349109,-73.6833594,43.3021155,,
221349126,-73.645249,43.592188,,
221349128,-73.645747,43.59338,,
221349149,-73.644776,43.591133,,
221349165,-73.646839,43.591007,,
221349198,-73.936602,43.533332,,
221349214,-73.937693,43.534629,,
221349223,-73.936114,43.533951,,
221349430,-73.698196,43.539914,,
221349631,-73.73618,43.655062,,
221349634,-73.737581,43.655814,,
221349751,-73.736164,43.654197,,
221349757,-73.737024,43.654532,,
221349813,-73.725975,43.670998,,
221349835,-73.738204,43.625066,,
221349879,-73.714047,43.674297,,
221349907,-73.714857,43.671676,,
221349960,-74.027638,43.736575,,
221349975,-74.026392,43.736108,,
221350033,-73.738871,43.627334,,
221350182,-73.6688748,43.7325248,,
221350194,-73.668087,43.734317,,
221350368,-74.1127856,43.7340597,,
221350372,-74.1132319,43.7342768,,
221350423,-73.677876,43.573827,,
221350454,-73.678067,43.57827,,
221350468,-73.737104,43.609819,,
221350474,-73.7376753,43.6095155,,
221350552,-73.708729,43.661708,,
221350746,-74.057254,43.680868,,
221351358,-73.6972568,43.5497579,,
221351373,-73.699402,43.555219,,
221351396,-73.694681,43.555676,,
221351425,-73.706949,43.554741,,
221351472,-73.712929,43.542846,,
221351488,-73.716129,43.543315,,
221351513,-73.639518,43.666552,,
221351539,-73.748717,43.657502,,
221351543,-73.748871,43.657969,,
221351565,-74.0432223,43.5795685,,
221351594,-74.045538,43.57912,,
221351624,-73.69563,43.452514,,
221351700,-73.646726,43.595152,,
221351705,-73.646689,43.593134,,
221351738,-73.647675,43.594598,,
221351781,-73.644416,43.590535,,
221351790,-73.645804,43.590452,,
221351817,-74.0199817,43.5999497,,
221351820,-74.0196781,43.5996706,,
221351858,-73.6232021,43.3117801,,
221351869,-73.7093,43.548814,,
221351877,-73.70703,43.54868,,
221351906,-73.7478479,43.6201191,,
221351917,-73.745738,43.619873,,
221351960,-73.740153,43.541909,,
221351964,-73.73908,43.542756,,
221351979,-73.694582,43.452488,,
221351993,-73.694678,43.452779,,
221352023,-74.015145,43.59174,,
221352024,-74.016513,43.590618,,
221352029,-73.694192,43.452599,,
221352043,-73.694947,43.452716,,
221352046,-73.694391,43.452848,,
221352048,-73.694282,43.452769,,
221352140,-73.7131478,43.3401424,,
221352154,-73.7107815,43.3414928,,
221352164,-73.698498,43.7329964,,
221352175,-73.697621,43.732771,,
221352180,-73.779951,43.707289,,
221352186,-73.775118,43.706226,,
221352222,-73.7657,43.690262,,
221352233,-73.766824,43.694977,,
221352244,-73.7136435,43.7000188,,
221352284,-73.716425,43.701096,,
221352310,-73.7764518,43.6784053,,
221352320,-73.775975,43.680335,,
221352404,-74.015824,43.592257,,
221352431,-74.015571,43.593579,,
221352469,-74.01393,43.590153,,
221352482,-74.011951,43.591225,,
221352513,-74.013797,43.59004,,
221352538,-74.011895,43.591061,,
221352686,-73.8039253,43.7424756,,
221352708,-73.8052128,43.7412893,,
221352950,-73.7487093,43.471313,,
221352954,-73.770419,43.713505,,
221352957,-73.770886,43.713845,,
221352958,-73.771434,43.714244,,
221352965,-73.7450901,43.6807088,,
221352968,-73.744777,43.680539,,
221353101,-73.668021,43.273336,,
221353103,-73.668198,43.273483,,
221353107,-73.668413,43.273654,,
221353260,-73.9912424,43.6523685,,
221353270,-73.9778541,43.7071949,,
221353506,-73.978302,43.7098234,,
221353507,-73.983764,43.71231,,
221353513,-73.68573,43.731132,,
221353537,-73.68616,43.731486,,
221353560,-73.68723,43.731743,,
221353680,-73.483752,43.756708,,
221353687,-73.4853144,43.7561556,,
221353719,-73.4994782,43.7887141,,
221353941,-73.842661,43.563272,,
221353944,-73.841952,43.563819,,
221353952,-73.832091,43.355992,,
221354132,-73.9905571,43.6718828,,
221354138,-73.991057,43.6719018,,
221354180,-73.689534,43.473051,,
221354187,-73.9625763,43.6773419,,
221354193,-73.96023,43.678099,,
221354288,-73.965518,43.697278,,
221354295,-73.963706,43.693816,,
221354321,-73.809693,43.673637,,
221354323,-73.81033,43.674379,,
221354420,-73.7824464,43.4863243,,
221354431,-73.7827868,43.4853122,,
221354452,-73.486166,43.793459,,
