u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60839235,526599806,0,True,motorway_link,,211.154,,,,,,,,,,,42240665,
60839235,221431703,0,True,motorway,Adirondack Northway,719.973,3,,,65 mph,,,,,,,"[42746427, 236729758]",I 87
221336022,3586629401,0,False,residential,Lyon Court,52.548,,,,,,,,,,,20617769,
221336063,221492819,0,False,residential,Lafayette Street,119.293,,,,30 mph,,,,,,,20633650,
221336063,3028982917,0,False,residential,Bank Street,241.179,,,,30 mph,,,,,,,20617774,
221336063,221437271,0,False,residential,Lafayette Street,406.755,,,,30 mph,,,,,,,20633650,
221336264,221336264,0,False,residential,Lisa Lane,92.721,,,,,,,,,,,20617794,
221336264,221336264,1,False,residential,Lisa Lane,92.721,,,,,,,,,,,20617794,
221336264,221336319,0,False,residential,Lisa Lane,340.612,,,,,,,,,,,20617797,
221336319,221336264,0,False,residential,Lisa Lane,340.612,,,,,,,,,,,20617797,
221336319,221442743,0,False,tertiary,Stone Schoolhouse Road,572.705,,,,45 mph,,,,,,,20629514,CR 71
221336319,221347421,0,False,secondary,Lake Shore Drive,52.255,,,,40 mph,,,,,,,132986391,NY 9N
221336319,221407212,0,False,secondary,Lake Shore Drive,110.597,,,,40 mph,,,,,,,132986391,NY 9N
221336485,221336487,0,False,residential,Mannis Place,160.828,,,,,,,,,,,20617806,
221336485,221451789,0,False,residential,Mannis Road,170.615,,,,,,,,,,,20631703,
221336485,221450920,0,False,residential,Mannis Road,646.817,,,,,,,,,,,20631703,
221336487,221336485,0,False,residential,Mannis Place,160.828,,,,,,,,,,,20617806,
221336503,221336507,0,False,residential,Schuyler Street,38.8,,,,,,,,,,,20617809,
221336507,221336510,0,False,residential,Schuyler Street,61.896,,,,,,,,,,,20617809,
221336507,221336503,0,False,residential,Schuyler Street,38.8,,,,,,,,,,,20617809,
221336507,221444460,0,False,residential,Caldwell Avenue,110.078,,,,,,,,,,,20628912,
