u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211457927,211457932,0,False,unclassified,,15.084,,,,,,,,,,,20034256,
211457927,211537047,0,False,residential,Virginia Street,25.429,,,,,,,,,,,20040149,
211457927,211537041,0,False,residential,Virginia Street,167.37,,,,,,,,,,,20040149,
211457932,211457927,0,False,unclassified,,15.084,,,,,,,,,,,20034256,
211457932,211537047,0,False,residential,Carolina Street,24.609,,,,,,,,,,,20042838,
211457932,211539042,0,False,residential,Carolina Street,302.814,,,,,,,,,,,20042838,
211470355,211509040,0,False,residential,Allen Street,254.937,,,,,,,,,,,"[20035139, 20046027]",
211481566,211627137,0,False,residential,Duke Street,81.271,,,,,,,,,,,20044876,
211481566,211627134,0,False,residential,Duke Street,133.807,,,,,,,,,,,20044876,
211481566,211626825,0,False,residential,Griffin Street,103.143,,,,,,,,,,,20050338,
211492209,211492212,0,False,residential,,18.526,,,,,,,,,,,20036754,
211492209,211648016,0,False,residential,East Ohio Street,10.382,,,,,,,,,,,20046071,
211492209,211537054,0,False,residential,East Ohio Street,49.106,,,,,,,,,,,20046071,
211492212,211492209,0,False,residential,,18.526,,,,,,,,,,,20036754,
211492212,211648016,0,False,residential,East Riverside Drive,12.384,,,,,,,,,,,20046179,
211492212,211529115,0,False,residential,East Riverside Drive,267.052,,,,,,,,,,,20046179,
211501268,5384539262,0,False,residential,,243.038,,,,,,,,,,,20037413,
211507026,211544749,0,False,residential,Front Street,144.165,,,,,,,,,,,20045472,
211507026,211633843,0,False,residential,Front Street,183.707,,,,,,,,,,,20045472,
211507026,211544741,0,False,residential,Gilmore Avenue,221.03,,,,,,,,,,,20047977,
211507046,211539407,0,False,residential,Sycamore Street,56.048,,,,,,,,,,,20046544,
211507046,211545597,0,False,residential,East Spring Street,148.687,,,,,,,,,,,20040467,
211507046,211545576,0,False,residential,East Spring Street,525.771,,,,,,,,,,,20040467,
211509030,211543125,0,False,residential,South Avenue,255.997,,,,,,,,,,,20040377,
211509040,211470355,0,False,residential,Allen Street,254.937,,,,,,,,,,,"[20035139, 20046027]",
211529115,211539032,0,False,residential,East Riverside Drive,19.691,,,,,,,,,,,20046179,
211529115,211529119,0,False,residential,,40.948,,,,,,,,,,,20039651,
211529115,211492212,0,False,residential,East Riverside Drive,267.052,,,,,,,,,,,20046179,
211529119,211529115,0,False,residential,,40.948,,,,,,,,,,,20039651,
211536379,211536383,0,False,unclassified,South Street,162.428,,,,,,,,,,,20040123,
