osmid,x,y,ref,highway
254114643,-73.808843,41.183139,,traffic_signals
254114719,-73.807467,41.184157,8,motorway_junction
254115176,-73.812316,41.198692,,
254115181,-73.8100568,41.199331,,
254115646,-73.847411,41.198335,,
254115689,-73.850709,41.197088,,
254127975,-73.777988,41.199143,,
254127981,-73.77688,41.199381,,
254131578,-73.798225,41.177965,,
254131592,-73.797364,41.17818,,
254133023,-73.808296,41.174253,,
254133025,-73.808411,41.173671,,
254134793,-73.797457,41.190433,,
254134818,-73.796616,41.192143,,
254135451,-73.84084,41.185353,,
254135456,-73.843114,41.185978,,
254147124,-73.796038,41.194018,,
254147128,-73.795268,41.193649,,
254150669,-73.798467,41.191812,,
254151826,-73.8664578,41.1980664,,
254151827,-73.866567,41.198395,,
254159081,-73.807651,41.196145,,
254159099,-73.808293,41.198744,,
254161588,-73.769846,41.208429,,
254163859,-73.80718,41.197365,9,motorway_junction
254163867,-73.8063826,41.2001311,,
254164843,-73.806605,41.187634,,
254164855,-73.805767,41.186295,,traffic_signals
254164856,-73.8056932,41.186251,,traffic_signals
254164973,-73.8073075,41.1812253,8,motorway_junction
254166131,-73.8075773,41.1817211,,
254166384,-73.809297,41.183062,,
254166387,-73.808724,41.183455,,
254167617,-73.838014,41.188086,,
254167619,-73.836666,41.190581,,
254171946,-73.796797,41.189073,,
254171958,-73.796183,41.188911,,
254174131,-73.790986,41.191214,,
254174132,-73.790362,41.191069,,
254177682,-73.813768,41.180104,,
254177687,-73.813062,41.182013,,
254179503,-73.770535,41.192296,,
254179506,-73.771397,41.192218,,
254179527,-73.774343,41.193935,,
254179534,-73.774219,41.194952,,
254181213,-73.814411,41.186785,,
254181219,-73.814291,41.188442,,
254181248,-73.810817,41.18975,,
254185269,-73.791444,41.199904,,
254185286,-73.789311,41.203139,,
254200441,-73.792018,41.182579,,
254200454,-73.78834,41.184275,,
254203087,-73.790437,41.189476,,
254203091,-73.7919,41.189792,,
254203277,-73.79892,41.17637,,
254203286,-73.798899,41.178022,,
254203385,-73.793752,41.164528,,
254203388,-73.794358,41.163493,,
254204267,-73.810197,41.195732,,
254204273,-73.811747,41.197415,,
254207248,-73.773946,41.203235,,
254207249,-73.774477,41.203199,,
254207990,-73.778667,41.186087,,
254212903,-73.827759,41.184733,,
254212932,-73.837319,41.187866,,
254212937,-73.840929,41.18923,,
254212980,-73.8004147,41.1872457,,
254212986,-73.796966,41.190112,,
254218413,-73.812192,41.198204,,
254218420,-73.814609,41.200653,,
254218448,-73.817496,41.203596,,
254218780,-73.788842,41.185734,,
254218781,-73.788627,41.185986,,
254219024,-73.796127,41.169293,,
254219032,-73.793613,41.169309,,
254219051,-73.793501,41.170822,,
254219054,-73.793807,41.172088,,
254219092,-73.792401,41.171966,,
254219440,-73.804266,41.192321,,
254220085,-73.807307,41.205759,,
254220117,-73.794108,41.189625,,
254222929,-73.795443,41.194703,,
254222951,-73.794247,41.199727,,
254222965,-73.792661,41.203156,,
254222969,-73.791678,41.20395,,
254222980,-73.788893,41.203738,,
254222981,-73.786458,41.200529,,
254222985,-73.784697,41.202235,,
254223006,-73.777334,41.20133,,
254223872,-73.799219,41.187049,,
254226935,-73.824388,41.186912,,
254226948,-73.821171,41.18962,,
254226953,-73.818747,41.191905,,
254226965,-73.81455,41.195908,,
254226995,-73.8029486,41.2032131,,
254227001,-73.8004806,41.2048821,,
254227006,-73.7989086,41.2062031,,
254230109,-73.780497,41.195335,,
254230112,-73.78162,41.195784,,
254230124,-73.782864,41.198557,,
254232742,-73.770538,41.195624,,
254236483,-73.816501,41.182923,,
254236501,-73.812732,41.18519,,
254238508,-73.8040469,41.1876835,,
254239061,-73.781349,41.194313,,
254239066,-73.783864,41.194899,,
254239501,-73.838554,41.185094,,
254247141,-73.789132,41.207241,,
254247164,-73.790225,41.206228,,
254247192,-73.789425,41.205357,,
254247210,-73.788302,41.20465,,
254537137,-73.8119851,41.1756519,,
254537146,-73.812124,41.1747398,,
254537164,-73.8120871,41.175675,,
254537214,-73.808965,41.183142,,traffic_signals
254537231,-73.808132,41.184201,,
254549280,-73.81666,41.191615,,
254558219,-73.784497,41.18643,,
254562376,-73.772846,41.19657,,
254562393,-73.772535,41.197812,,
254564961,-73.78104,41.197436,,
254568670,-73.812407,41.203664,,
254568695,-73.812301,41.204597,,
254569051,-73.775441,41.193017,,
254569068,-73.790496,41.162332,,
254576631,-73.789889,41.190931,,
