u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114643,254537214,0,False,secondary,Somerstown Road,10.215,,,,,,,,,,,23529425,
254114643,254166131,0,True,motorway_link,,206.011,,,,,,,,,,,23470499,
254114643,254164856,0,True,primary,Saw Mill River Road,436.296,,,,,,,,,,,48622967,NY 100;NY 133
254114719,254114643,0,True,motorway_link,,194.311,,,,25 mph,,,,,,,23464881,
254114719,254166131,0,True,motorway,Taconic State Parkway,271.053,3,,,55 mph,,,,,,,48622960,TSP
254115176,254115181,0,False,residential,,204.306,,,,,,,,,,,23464939,
254115176,254595301,0,False,residential,Twin Ridges Road,284.916,,,,,,,,,,,23523902,
254115176,254218413,0,False,residential,Twin Ridges Road,55.284,,,,,,,,,,,23523902,
254115181,254115176,0,False,residential,,204.306,,,,,,,,,,,23464939,
254115646,254115689,0,False,residential,,402.217,,,,,,,,,,,23464979,
254115646,254628183,0,False,residential,Glendale Road,1019.554,,,,,,,,,,,23512070,
254115646,254628143,0,False,residential,Glendale Road,259.019,,,,,,,,,,,23512070,
254115689,254115646,0,False,residential,,402.217,,,,,,,,,,,23464979,
254127975,254127981,0,False,residential,,127.266,,,,,,,,,,,23466195,
254127975,254797694,0,False,secondary,State Highway 133,206.554,,,,,,,,,,,23529277,NY 133
254127975,254792096,0,False,secondary,State Highway 133,301.799,,,,,,,,,,,23529277,NY 133
254127981,254127975,0,False,residential,,127.266,,,,,,,,,,,23466195,
254131578,254131592,0,False,residential,,91.143,,,,,,,,,,,23466503,
254131578,254846577,0,False,residential,Barnes Lane,111.194,,,,,,,,,,,23533896,
254131578,254778290,0,False,residential,Barnes Lane,158.221,,,,,,,,,,,23533896,
254131592,254131578,0,False,residential,,91.143,,,,,,,,,,,23466503,
254133023,254133025,0,False,residential,,65.545,,,,,,,,,,,23466653,
254133023,254765012,0,False,residential,Campfire Road,204.842,,,,,,,,,,,23527669,
254133023,352782552,0,False,residential,Campfire Road,1289.808,,,,,,,,,,,23527669,
254133025,254133025,0,False,residential,,2222.728,,,,,,,,,,,23466653,
254133025,254133025,1,False,residential,,2222.728,,,,,,,,,,,23466653,
254133025,254133023,0,False,residential,,65.545,,,,,,,,,,,23466653,
254134793,254134818,0,False,residential,,204.789,,,,,,,,,,,23466876,
254134793,2637865361,0,False,secondary,Millwood Road,141.492,,,,,,,,,,,549215740,NY 120
254134793,254212986,0,False,secondary,Millwood Road,54.507,,,,,,,,,,,549215740,NY 120
254134818,254134793,0,False,residential,,204.789,,,,,,,,,,,23466876,
254135451,254135456,0,False,residential,,227.358,,,,,,,,,,,23466978,
254135456,254135451,0,False,residential,,227.358,,,,,,,,,,,23466978,
254135456,254212937,0,False,secondary,Croton Dam Road,408.058,2,,,,,,,,,,57403481,NY 134
254147124,254222929,0,False,secondary,Saw Mill River Road,90.996,,,,,,,,,,,50249639,NY 100
254147124,254147128,0,False,residential,,76.476,,,,,,,,,,,23468263,
254147124,254789763,0,False,secondary,Saw Mill River Road,234.535,,,,,,,,,,,50249639,NY 100
254147128,254147124,0,False,residential,,76.476,,,,,,,,,,,23468263,
254150669,2637865361,0,False,secondary_link,,81.833,,,,,,,,,,,23468692,
254150669,254789763,0,False,secondary,Saw Mill River Road,85.763,,,,,,,,,,,23532719,NY 100; NY 133
254150669,254838027,0,False,secondary,Saw Mill River Road,35.516,,,,,,,,,,,23532719,NY 100; NY 133
254151826,254151827,0,False,residential,,37.664,,,,,,,,,,,23468815,
254151826,254628196,0,False,residential,Glendale Road,67.293,,,,,,,,,,,23512070,
254151826,254628191,0,False,residential,Glendale Road,178.995,,,,,,,,,,,23512070,
254151827,254151826,0,False,residential,,37.664,,,,,,,,,,,23468815,
254151827,254628196,0,False,residential,Quaker Ridge Road,66.168,,,,,,,,,,,23537120,
254159081,254114719,0,True,motorway,Taconic State Parkway,1355.618,3,,,55 mph,,,yes,,,,"[49537640, 48622960, 48622968]",TSP
254159099,254159081,0,True,motorway_link,,296.521,,,,,,,,,,,23469613,
254159099,254163867,0,False,tertiary,Pines Bridge Road,222.47,,,,,,,yes,,,,"[49537643, 49537647, 23475959]",
254159099,254204273,0,False,tertiary,Pines Bridge Road,325.352,,,,,,,,,,,23475959,
254161588,254872380,0,False,tertiary,Seven Bridges Road,62.78,,,,,,,,,,,23537587,
254163859,254163867,0,True,motorway_link,,320.843,,,,,,,,,,,23470199,
254163867,254226995,0,False,tertiary,Pines Bridge Road,448.721,,,,,,,,,,,49537643,
254163867,254159099,0,False,tertiary,Pines Bridge Road,222.47,,,,,,,yes,,,,"[49537643, 23475959, 49537647]",
254164843,254163859,0,True,motorway,Taconic State Parkway,1104.507,3,,,55 mph,,,,,,,48622958,TSP
254164855,254164843,0,True,motorway_link,,167.561,,,,,,,,,,,31523640,
254164855,254537231,0,True,primary,Saw Mill River Road,305.796,,,,,,,,,,,188416822,NY 100;NY 133
254164856,254164855,0,True,motorway_link,,7.879,,,,,,,,,,,31523640,
254164856,352782552,0,False,residential,Campfire Road,315.177,,,,,,,,,,,23527669,
254164856,254238508,0,True,primary,Saw Mill River Road,210.734,,,,,,,,,,,"[188416820, 48622967]","['NY 100; NY 133', 'NY 100;NY 133']"
254164973,352782552,0,True,motorway_link,,381.963,,,,,,,,,,,23470338,
254164973,254164843,0,True,motorway,Taconic State Parkway,717.313,3,,,55 mph,,,yes,,,,"[48622969, 49537635, 48622958]",TSP
254166384,254177687,0,False,secondary,Somerstown Rd,360.271,,,,,,,,,,,23529274,NY 133
254166384,254537214,0,False,secondary,Somerstown Rd,29.768,,,,,,,,,,,549216333,NY 133
254166387,254166384,0,True,secondary,,64.978,,,,,,,,,,,23470544,NY 133
254166387,254537214,0,True,primary,Saw Mill River Road,40.232,,,,,,,,,,,48622959,NY 100
254167617,254212932,0,False,residential,Grace Lane,63.093,,,,,,,,,,,23474848,
254167617,254167619,0,False,residential,,299.497,,,,,,,,,,,23470740,
254167617,254212937,0,False,residential,Grace Lane,276.263,,,,,,,,,,,23474848,
254167619,254167617,0,False,residential,,299.497,,,,,,,,,,,23470740,
254171946,443469577,0,False,residential,Schuman Road,96.036,,,,,,,,,,,23475687,
254171946,254171958,0,False,residential,,55.992,,,,,,,,,,,23471246,
254171946,254223872,0,False,residential,Schuman Road,303.144,,,,,,,,,,,23475687,
254171958,254171946,0,False,residential,,55.992,,,,,,,,,,,23471246,
254174131,254174132,0,False,residential,,54.647,,,,,,,,,,,23471527,
254174132,254174131,0,False,residential,,54.647,,,,,,,,,,,23471527,
254174132,254576631,0,False,residential,Granite Road,216.798,,,,,,,,,,,23506063,
254174132,254576631,1,False,residential,Granite Road,43.284,,,,,,,,,,,23506064,
254177682,254177687,0,False,residential,Surrey Lane,221.925,,,,,,,,,,,23471946,
254177687,254177682,0,False,residential,Surrey Lane,221.925,,,,,,,,,,,23471946,
254177687,254166384,0,False,secondary,Somerstown Rd,360.271,,,,,,,,,,,23529274,NY 133
254177687,254724652,0,False,secondary,Somerstown Rd,342.407,,,,,,,,,,,23529274,NY 133
254179503,254179506,0,False,residential,Mayberry Road,72.647,,,,,,,,,,,23472088,
254179503,254645078,0,False,tertiary,Seven Bridges Road,125.21,,,,,,,,,,,23537590,
254179503,254872808,0,False,tertiary,Seven Bridges Road,110.432,,,,,,,,,,,23537590,
254179506,254179503,0,False,residential,Mayberry Road,72.647,,,,,,,,,,,23472088,
254179506,254179527,0,False,residential,Mayberry Road,365.288,,,,,,,,,,,23472088,
254179506,254879044,0,False,residential,Mayberry Close,108.669,,,,,,,,,,,23537816,
254179527,254179534,0,False,residential,Mayberry Road,125.674,,,,,,,,,,,23472088,
254179527,254179506,0,False,residential,Mayberry Road,365.288,,,,,,,,,,,23472088,
254179527,254569051,0,False,residential,Mayberry Lane,141.169,,,,,,,,,,,23505096,
254179534,254179527,0,False,residential,Mayberry Road,125.674,,,,,,,,,,,23472088,
254181213,254181219,0,False,residential,Taconic Road,185.606,,,,,,,,,,,23472259,
254181213,254622026,0,False,residential,Inningwood Road,547.117,,,,,,,,,,,23511523,
254181213,254226935,0,False,residential,Inningwood Place,1014.639,,,,,,,,,,,23517212,
254181213,254236483,0,False,residential,Valis Lane,468.724,,,,,,,,,,,23526503,
254181219,254181248,0,False,residential,Taconic Road,798.991,,,,,,,,,,,23472259,
254181219,254181248,1,False,residential,Taconic Road,363.26,,,,,,,,,,,23472259,
254181219,254181213,0,False,residential,Taconic Road,185.606,,,,,,,,,,,23472259,
254181248,254742858,0,False,residential,Marian Place,92.538,,,,,,,,,,,23524311,
254181248,254181219,0,False,residential,Taconic Road,363.26,,,,,,,,,,,23472259,
254181248,254181219,1,False,residential,Taconic Road,798.991,,,,,,,,,,,23472259,
254185269,254185286,0,False,residential,Glen Wood Road,517.072,,,,,,,,,,,23472563,
254185269,254185286,1,False,secondary,Saw Mill River Road,401.646,,,,,,,,,,,50249639,NY 100
254185269,254596514,0,False,secondary,Saw Mill River Road,155.063,,,,,,,,,,,50249639,NY 100
254185286,254222980,0,False,secondary,Saw Mill River Road,75.228,,,,,,,,,,,50249639,NY 100
254185286,254185269,0,False,residential,Glen Wood Road,517.072,,,,,,,,,,,23472563,
254185286,254185269,1,False,secondary,Saw Mill River Road,401.646,,,,,,,,,,,50249639,NY 100
254200441,254200454,0,False,residential,Helena Drive,378.509,,,,,,,,,,,23473594,
254200441,254804943,0,False,residential,Hilltop Drive,340.171,,,,,,,,,,,23530012,
254200441,254804920,0,False,residential,Hilltop Drive,587.501,,,,,,,,,,,23530012,
254200454,254200441,0,False,residential,Helena Drive,378.509,,,,,,,,,,,23473594,
254200454,254619617,0,False,residential,Hilltop Drive,274.153,,,,,,,,,,,23530016,
254200454,254218780,0,False,residential,Hilltop Drive,171.334,,,,,,,,,,,23530016,
254203087,254203091,0,False,residential,Granite Court,128.404,,,,,,,,,,,23473923,
254203087,254576631,0,False,residential,Granite Road,168.197,,,,,,,,,,,23506063,
254203087,443469464,0,False,residential,Granite Road,155.198,,,,,,,,,,,23506063,
254203091,254203087,0,False,residential,Granite Court,128.404,,,,,,,,,,,23473923,
254203277,254203286,0,False,residential,Hungerford Lane,203.173,,,,,,,,,,,23473937,
254203277,254778290,0,False,residential,Campfire Road,88.134,,,,,,,,,,,23527669,
254203277,254778286,0,False,residential,Campfire Road,44.2,,,,,,,,,,,23527669,
254203286,254203277,0,False,residential,Hungerford Lane,203.173,,,,,,,,,,,23473937,
254203385,254203388,0,False,residential,Stone Road,125.784,,,,,,,,,,,23473953,
254203385,254799989,0,False,residential,Douglas Road,153.606,,,,,,,,,,,23529459,
254203385,254799983,0,False,residential,Douglas Road,133.85,,,,,,,,,,,23529459,
254203388,254203385,0,False,residential,Stone Road,125.784,,,,,,,,,,,23473953,
254203388,254203388,0,False,residential,Stone Road,52.886,,,,,,,,,,,23473954,
254203388,254203388,1,False,residential,Stone Road,52.886,,,,,,,,,,,23473954,
254204267,254204273,0,False,residential,Ichabod Lane,230.708,,,,,,,,,,,23474055,
254204273,254204267,0,False,residential,Ichabod Lane,230.708,,,,,,,,,,,23474055,
254204273,254159099,0,False,tertiary,Pines Bridge Road,325.352,,,,,,,,,,,23475959,
254204273,254226965,0,False,tertiary,Pines Bridge Road,289.156,,,,,,,,,,,23475959,
254204273,254218413,0,False,residential,Twin Ridges Road,96.405,,,,,,,,,,,23523902,
254207248,254207249,0,False,residential,Wooded Hill Court,44.604,,,,,,,,,,,23474250,
254207248,254797467,0,False,secondary,State Highway 133,22.792,,,,,,,,,,,23529272,NY 133
254207248,254789765,0,False,secondary,State Highway 133,19.439,,,,,,,,,,,23529272,NY 133
254207249,254207248,0,False,residential,Wooded Hill Court,44.604,,,,,,,,,,,23474250,
254207249,254789765,0,False,residential,Hog Hill Road,31.064,,,,,,,,,,,23539011,
254207990,443469479,0,False,secondary,Quaker Road,436.858,,,,,,,,,,,23476226,NY 120
254207990,443469688,0,False,secondary,Quaker Road,491.031,,,,,,,,,,,23476229,NY 120
254212903,254212932,0,False,residential,Grace Lane,943.191,,,,,,,,,,,23474848,
254212903,254226935,0,False,tertiary,Pines Bridge Road,373.986,,,,,,,,,,,23475959,
254212932,254167617,0,False,residential,Grace Lane,63.093,,,,,,,,,,,23474848,
254212932,254212903,0,False,residential,Grace Lane,943.191,,,,,,,,,,,23474848,
254212932,254239501,0,False,residential,Maria Lane,327.467,,,,,,,,,,,23476931,
254212937,254167617,0,False,residential,Grace Lane,276.263,,,,,,,,,,,23474848,
254212937,254759082,0,False,secondary,Croton Dam Road,640.862,2,,,,,,,,,,57403481,NY 134
254212937,254135456,0,False,secondary,Croton Dam Road,408.058,2,,,,,,,,,,57403481,NY 134
254212980,254212986,0,False,secondary,Station Road,430.753,,,,,,,,,,,23474852,NY 133
254212980,254238508,0,False,secondary,Station Place,329.493,,,,,,,,,,,23476826,NY 133
254212980,352782066,0,False,residential,Pinesbridge Road,95.764,,,,,,,,,,,23535808,
254212986,254212980,0,False,secondary,Station Road,430.753,,,,,,,,,,,23474852,NY 133
254212986,443469577,0,False,secondary,Millwood Road,93.598,,,,,,,,,,,23528637,NY 120; NY 133
254212986,254134793,0,False,secondary,Millwood Road,54.507,,,,,,,,,,,549215740,NY 120
254218413,254218420,0,False,residential,Overlook Road,360.638,,,,,,,,,,,23475312,
254218413,254115176,0,False,residential,Twin Ridges Road,55.284,,,,,,,,,,,23523902,
