osmid,x,y,ref,highway
102551608,-76.606184,39.176743,,
102554969,-76.6167388,39.1761526,,
102555270,-76.6188139,39.1679457,,
102561872,-76.6110551,39.1598032,,
102561874,-76.6105609,39.1604971,,
102562300,-76.6159239,39.1775498,,
102562302,-76.6170314,39.1756792,,traffic_signals
102562303,-76.6193112,39.1717715,,traffic_signals
102562308,-76.6222182,39.1662401,,
102562313,-76.6223562,39.1652626,,traffic_signals
102562320,-76.6219608,39.1626405,,traffic_signals
102562322,-76.6211019,39.1610574,,
102562323,-76.6191202,39.1588125,,
102562821,-76.6117042,39.1600858,,
102562823,-76.6093128,39.159018,,
102562827,-76.6075709,39.1582411,,
102563349,-76.6101774,39.1632212,,
102563351,-76.6082797,39.1632805,,
102563354,-76.6068005,39.1636184,,
102564425,-76.6090397,39.1653146,,
102565509,-76.6008775,39.1579925,,
102567425,-76.6205063,39.1621256,,
102569415,-76.6195798,39.1666203,,
102572788,-76.6210904,39.1644314,,
102572790,-76.6177972,39.1637554,,
102580510,-76.6183517,39.1626413,,
102580511,-76.6181365,39.1652902,,
102580513,-76.6184894,39.16624,,
102580515,-76.617947,39.1671087,,
102580516,-76.6170091,39.1686882,,
102580925,-76.6040599,39.1629038,,
102583987,-76.6063717,39.159872,,
102583988,-76.6069004,39.1591583,,
102583990,-76.6070854,39.158942,,
102583991,-76.607446,39.157585,,
102583997,-76.6044063,39.1663256,,
102589247,-76.6098571,39.1732011,,
102589252,-76.6086838,39.1789199,,
102589867,-76.6188037,39.1592752,,
102593622,-76.612986,39.1748204,,
102593624,-76.6111031,39.1780342,,
102594289,-76.6050453,39.1700567,,
102596617,-76.6117044,39.174352,,
102596623,-76.609644,39.1774894,,
102600200,-76.6054402,39.1718559,,
102601138,-76.6052055,39.1707029,,
102603737,-76.6122806,39.1605456,,
102603740,-76.6117005,39.1624421,,
102603742,-76.6113424,39.1653276,,
102603743,-76.6109783,39.1667714,,
102604015,-76.6137237,39.1767761,,
102604016,-76.6131738,39.1765912,,
102605261,-76.606262,39.1579478,,turning_circle
102606058,-76.6211602,39.165883,,
102606059,-76.6169576,39.165599,,
102606060,-76.6155817,39.1660347,,
102609889,-76.6207188,39.1670357,,
102609891,-76.619938,39.1683674,,
102610078,-76.6210221,39.1637053,,
102610080,-76.6171152,39.16227,,
102610082,-76.6159728,39.1618464,,
102610084,-76.6146912,39.1613585,,
102610086,-76.6135734,39.1609903,,
102611260,-76.6090076,39.1658931,,turning_circle
102611261,-76.6090146,39.1669115,,
102611737,-76.6124525,39.1703167,,
102612219,-76.6071094,39.1614775,,turning_circle
102612220,-76.607471,39.1624486,,
102613409,-76.6044274,39.1641805,,
102613825,-76.6089,39.1578215,,
102614697,-76.6131204,39.1582211,,
102616866,-76.6079167,39.1609202,,
102616867,-76.6080832,39.1606744,,
102616870,-76.6088135,39.159713,,
102618991,-76.6116074,39.1782213,,
102618993,-76.6088968,39.1771948,,
102621508,-76.6177214,39.1611595,,
102623403,-76.6099069,39.1653124,,
102623405,-76.6097381,39.1666281,,
102624074,-76.6141669,39.1689653,,
102624077,-76.6136769,39.1697707,,
102627194,-76.6169805,39.1567683,,
102627417,-76.6048897,39.169358,,
102627418,-76.6045747,39.1679914,,
102627420,-76.6044358,39.1653336,,
102627423,-76.6041913,39.1632335,,
102628075,-76.6098579,39.1691684,,
102631672,-76.6073325,39.170757,,
102634454,-76.6163308,39.1707359,,
102634959,-76.6170602,39.1584737,,
102636049,-76.6111778,39.1607747,,
102639706,-76.6056377,39.1585962,,
102640208,-76.6083246,39.1673212,,
102640849,-76.6054761,39.1594494,,
102641014,-76.6153275,39.1649642,,
102642264,-76.6141138,39.1651285,,
102642266,-76.6126953,39.1648719,,
102645042,-76.6103477,39.1622407,,
102648044,-76.6133493,39.1774264,,
102652943,-76.6165242,39.1581209,,
102655066,-76.6133404,39.1688673,,
102655068,-76.6129538,39.169508,,
583398819,-76.6054041,39.1629297,,
583485841,-76.6080394,39.1695718,,
583485842,-76.6054271,39.1718009,,
585218046,-76.6159208,39.1571717,,
585240128,-76.6042072,39.1579794,,motorway_junction
585251496,-76.6082164,39.1794931,,
585251530,-76.609647,39.1736937,,
836521180,-76.6018066,39.158155,,
836521195,-76.6054278,39.161943,,
836521236,-76.6055978,39.1615471,,motorway_junction
836524066,-76.6084656,39.1718246,,motorway_junction
836524139,-76.6075513,39.1788518,,
836524168,-76.6078991,39.174273,,
836524196,-76.6069425,39.1778222,,
1147949243,-76.6203243,39.1601469,,
