u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102554969,102593622,0,False,residential,Marie Avenue,355.796,2,,,25 mph,,,,,,,11510283,
102554969,102562300,0,True,primary,Ritchie Highway,170.503,"['4', '3']",,,45 mph,,,,,,,"[192889417, 546445026, 425006110]",MD 2
102555270,102569415,0,False,residential,Rogers Avenue,161.494,,,,,,,,,,,11504329,
102561872,102561874,0,False,residential,Harding Road,88.142,,,,,,,,,,,11503105,
102561872,102562821,0,False,residential,Bunch Avenue,64.183,,,,,,,,,,,11503257,
102561872,102562823,0,False,residential,Bunch Avenue,173.762,,,,,,,,,,,11503257,
102561874,102561872,0,False,residential,Harding Road,88.142,,,,,,,,,,,11503105,
102561874,102636049,0,False,residential,Marley Avenue,61.496,,,,,,,,,,,11515879,
102561874,102616870,0,False,residential,Marley Avenue,174.069,,,,,,,,,,,11515879,
102562300,102604015,0,False,residential,Roesler Road,208.254,2,,,25 mph,,,,,,,11510735,
102562302,102554969,0,True,primary,Ritchie Highway,58.37,3,,,45 mph,,,,,,,192889417,MD 2
102562303,3786937498,0,False,residential,6th Avenue Northeast,45.825,3,,,25 mph,,,,,,,546445024,
102562303,102562302,0,True,primary,Ritchie Highway,476.898,"['4', '3']",,,45 mph,,,,,,,"[425006106, 425006108, 425006103, 425006111]",MD 2
102562308,102606058,0,False,residential,New Jersey Avenue Northeast,99.48,,,,25 mph,,,,,,,462665019,
102562313,102562308,0,True,primary,Ritchie Highway,109.409,3,,,45 mph,,,,,,,425001236,MD 2
102562320,1147949249,0,False,secondary,Baltimore Annapolis Boulevard,36.816,4,,,30 mph,,,,,,,424997571,MD 648
102562322,102567425,0,False,residential,O Street Southeast,129.471,2,,,25 mph,,,,,,,11503984,
102562323,102589867,0,False,residential,Kuethe Drive,59.011,2,,,25 mph,,,,,,,11508396,
102562323,4244898861,0,True,primary,Ritchie Highway,145.319,"['4', '3']",,,45 mph,,,,,,,"[425186163, 425186158]",MD 2
102562821,102561872,0,False,residential,Bunch Avenue,64.183,,,,,,,,,,,11503257,
102562823,102616870,0,False,residential,Glen Oak Avenue Northeast,88.462,,,,,,,,,,,11512693,
102562823,102562827,0,False,residential,Bunch Avenue,173.281,,,,,,,,,,,11503257,
102562823,102561872,0,False,residential,Bunch Avenue,173.762,,,,,,,,,,,11503257,
102562823,2408425562,0,False,residential,Glen Oak Road,93.122,,,,,,,,,,,11507508,
102562827,102583990,0,False,residential,Pillsbury Place,88.467,,,,,,,,,,,11507040,
102562827,102562823,0,False,residential,Bunch Avenue,173.281,,,,,,,,,,,11503257,
102562827,102583991,0,False,residential,Pillsbury Place,80.681,,,,,,,,,,,11507040,
102563349,102623403,0,False,residential,Stiemly Avenue,233.698,,,,,,,,,,,11518218,
102563349,102563351,0,False,residential,Seagrove Road,168.269,,,,,,,,,,,11503340,
102563349,102645042,0,False,residential,Stiemly Avenue,110.245,,,,,,,,,,,11518218,
102563351,102563354,0,False,residential,Seagrove Road,132.949,,,,,,,,,,,11503340,
102563351,102563349,0,False,residential,Seagrove Road,168.269,,,,,,,,,,,11503340,
102563351,102564425,0,False,residential,Mary Lou Avenue,236.328,,,,,,,,,,,11503543,
102563354,102563351,0,False,residential,Seagrove Road,132.949,,,,,,,,,,,11503340,
102563354,102564425,0,False,residential,"['Stiemly Avenue', 'Madeline Avenue']",312.889,,,,,,,,,,,"[11518218, 11516363]",
102563354,102612220,0,False,residential,"['Madeline Avenue', 'Biddle Road']",201.242,,,,,,,,,,,"[45837576, 11516363]",
102564425,102623403,0,False,residential,Stiemly Avenue,74.764,,,,,,,,,,,11518218,
102564425,102563351,0,False,residential,Mary Lou Avenue,236.328,,,,,,,,,,,11503543,
102564425,102563354,0,False,residential,"['Stiemly Avenue', 'Madeline Avenue']",312.889,,,,,,,,,,,"[11518218, 11516363]",
