u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50179635,50547784,0,False,residential,Southview Drive,137.293,,,,,,,,,,,6113822,
50179635,50572633,0,False,residential,Southview Court,129.974,,,,,,,,,,,6115033,
50200141,50477061,0,False,residential,Boydell Avenue,72.201,,,,,,,,,,,6134759,
50207662,1449279644,0,False,residential,,48.271,,,,,,,,,,,6088357,
50207662,50816384,0,False,residential,Calais Court,33.953,,,,,,,,,,,6142109,
50207662,50816383,0,False,residential,Calais Court,54.685,,,,,,,,,,,6142109,
50237720,50237781,0,False,tertiary,Iverson Street,31.844,,,,,,,,,,,6141900,
50237720,3659145280,0,False,residential,,77.533,,,,,,,,,,,361439918,
50237720,50760474,0,False,tertiary,Iverson Street,183.236,,,,,,,,,,,6141900,
50237781,50237720,0,False,tertiary,Iverson Street,31.844,,,,,,,,,,,6141900,
50237781,50547832,0,False,tertiary,Iverson Street,191.219,,,,,,,,,,,6141900,
50237781,3659145280,0,False,residential,,137.323,,,,,,,,,,,361439917,
50259429,50259465,0,False,residential,,71.051,,,,,,,,,,,6092153,
50259429,50259465,1,False,residential,,32.635,,,,,,,,,,,6092153,
50259429,50259502,0,False,residential,,106.145,,,,,,,,,,,6092153,
50259465,50259429,0,False,residential,,32.635,,,,,,,,,,,6092153,
50259465,50259429,1,False,residential,,71.051,,,,,,,,,,,6092153,
50259465,50432302,0,False,residential,,63.301,,,,,,,,,,,6105980,
50259502,50518091,0,False,tertiary,Owens Road,89.921,,,,,,,,,,,6112116,
50259502,50259429,0,False,residential,,106.145,,,,,,,,,,,6092153,
50259502,50518129,0,False,tertiary,Owens Road,482.372,,,,,,,,,,,6112116,
50309490,50309490,0,False,residential,,85.557,,,,,,,,,,,6095689,
50309490,50309490,1,False,residential,,85.557,,,,,,,,,,,6095689,
50309490,50334370,0,False,residential,,130.424,,,,,,,,,,,6097556,
50317743,50467373,0,False,residential,Spring Drive,110.991,,,,,,,,,,,6108920,
50317743,50547767,0,False,residential,Southview Drive,178.954,,,,,,,,,,,6113820,
50317743,50547738,0,False,residential,Southview Drive,226.111,,,,,,,,,,,6113820,
50327256,50467657,0,False,residential,Sutler Drive,73.449,,,,,,,,,,,6110576,
50327256,50547738,0,False,tertiary,Iverson Street,163.006,,,,,,,,,,,6141900,
50327256,50518069,0,False,tertiary,Iverson Street,528.42,,,,,,,,,,,6141900,
50334370,50309490,0,False,residential,,130.424,,,,,,,,,,,6097556,
50334370,50547830,0,False,residential,Wealding Way,182.855,,,,,,,,,,,6116141,
50334370,50547829,0,False,residential,Summertime Drive,46.497,,,,,,,,,,,6132844,
50385909,50385911,0,False,residential,,48.246,,,,,,,,,,,6101828,
50385909,50547829,0,False,residential,Southview Drive,131.051,,,,,,,,,,,6113822,
50385909,50547767,0,False,residential,Southview Drive,261.833,,,,,,,,,,,6113822,
50385911,50385909,0,False,residential,,48.246,,,,,,,,,,,6101828,
50385911,50659517,0,False,residential,Winterberry Lane,37.866,,,,,,,,,,,6123088,
50385911,50659548,0,False,residential,Winterberry Lane,129.451,,,,,,,,,,,6123088,
50399378,393625116,0,False,residential,,44.455,,,,,,,,,,,6103214,
50399378,393625132,0,False,residential,Brierfield Road,108.49,,,,,,,,,,,6108867,
50399378,50412010,0,False,residential,Brierfield Road,228.804,,,,,,,,,,,"[6108867, 6104277]",
