u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73193673,73267991,0,False,residential,Knowlton Drive,503.584,2,15.2,,25 mph,,,,,,,9514994,
73193673,73225048,0,False,residential,Joseph Reed Lane,51.297,2,11.0,,,,,,,,,9515366,
73193673,73213969,0,False,residential,Joseph Reed Lane,347.698,2,11.0,,,,,,,,,9515366,
73193834,73226863,0,False,residential,Nashoba Road,174.617,2,9.8,,,,,,,,,9514996,
73193834,73295825,0,False,tertiary,Central Street,24.18,2,12.2,,,,,,,,,9515106,
73193834,73273788,0,False,tertiary,Central Street,451.198,2,12.2,,,,,,,,,"[313033880, 9515106]",
73195772,73250984,0,False,residential,Martin Street,33.337,2,12.2,,,,,,,,,9515104,
73195772,4732273828,0,False,tertiary,Central Street,34.88,2,12.2,,,,,,,,,480776810,
73195772,73213672,0,False,tertiary,Central Street,804.096,2,12.2,,,,,,,,,480776810,
73196585,73202121,0,True,residential,Elm Street,52.151,2,12.2,,,,,,,,,9516014,
73196585,73285305,0,False,residential,Elm Street,298.933,2,12.2,,,,,,,,,313034850,
73197614,73309591,0,True,motorway_link,,33.433,1,15.2,,,,,,,,,9516007,
73197614,73287076,0,False,secondary,Main Street,45.507,2,12.8,,35 mph,,,,,,,480558670,MA 27
73197614,73261116,0,False,secondary,Main Street,53.0,2,12.8,,35 mph,,,,,,,480558670,MA 27
73198051,73247804,0,False,residential,Spencer Road,103.497,2,12.2,,,,,,,,,9515180,
73198051,73267728,0,False,residential,Spencer Road,160.863,2,12.2,,,,,,,,,9515180,
73198051,73246527,0,False,residential,Lothrop Road,638.273,2,12.2,,,,,,,,,9515183,
73198736,73263777,0,False,residential,Houston Lane,101.672,,,,,,,,,,,9515748,
73198992,73267728,0,False,residential,Durkee Road,338.61,2,12.2,,,,,,,,,9515171,
73198992,73242660,0,False,residential,Flint Road,272.289,2,12.2,,,,,,,,,9516036,
73198992,73283013,0,False,residential,Flint Road,91.209,2,12.2,,,,,,,,,9516036,
73201015,73264246,0,False,residential,Huron Road,89.89,2,9.8,,,,,,,,,9515112,
73201015,73235675,0,False,residential,Huron Road,104.188,2,9.8,,,,,,,,,9515112,
73201015,73285767,0,False,residential,Algonquin Road,394.255,2,9.8,,,,,,,,,9515181,
73202121,73216080,0,False,tertiary,Central Street,85.541,2,12.2,,,,,,,,,313033880,
73202121,73269502,0,False,tertiary,Central Street,41.282,2,12.2,,,,,,,,,313033880,
73205537,73210632,0,False,residential,Kennedy Lane,205.411,2,15.2,,25 mph,,,,,,,9515513,
73206287,73251518,0,False,residential,Baxter Road,154.884,2,12.2,,,,,,,,,9515272,
73206575,73267754,0,False,residential,Nashoba Road,135.853,2,9.8,,,,,,,,,9514996,
73209326,73268906,0,False,secondary,Massachusetts Avenue,34.485,2,12.2,,,,,,,,,482886061,MA 111
73209326,73268626,0,False,secondary,Massachusetts Avenue,32.261,2,12.2,,,,,,,,,482886061,MA 111
73209326,73310650,0,False,residential,Deacon Hunt Drive,39.612,2,12.2,,,,,,,,,9515137,
73210206,73216391,0,False,residential,Prospect Street,320.104,2,12.2,,,,,,,,,9515358,
73210206,73251032,0,False,tertiary,Central Street,226.149,2,12.2,,,,,,,,,493364877,
73210206,4732273828,0,False,tertiary,Central Street,278.906,2,12.2,,,,,,,,,"[480776810, 493364877]",
73210632,73205537,0,False,residential,Kennedy Lane,205.411,2,15.2,,25 mph,,,,,,,9515513,
73210632,73304035,0,False,tertiary,Arlington Street,144.934,2,10.4,,,,,,,,,313033877,
73210632,73286854,0,False,tertiary,Arlington Street,354.629,2,10.4,,,,,,,,,313033877,
73212758,73286854,0,False,tertiary,Arlington Street,77.51,2,10.4,,,,,,,,,313033877,
73212758,73286936,0,False,residential,Elm Street,196.558,2,12.2,,,,,,,,,313034850,
73212758,73223635,0,False,tertiary,Arlington Street,177.642,2,10.4,,,,,,,,,313033877,
73213672,73236024,0,False,residential,Pacy Lane,155.884,,,,,,,,,,,9515544,
73213672,73195772,0,False,tertiary,Central Street,804.096,2,12.2,,,,,,,,,480776810,
73213969,73222122,0,False,residential,Deacon Hunt Drive,61.244,2,12.2,,,,,,,,,9515137,
73213969,73310650,0,False,residential,Deacon Hunt Drive,84.446,2,12.2,,,,,,,,,9515137,
73213969,73193673,0,False,residential,Joseph Reed Lane,347.698,2,11.0,,,,,,,,,9515366,
73214063,73236024,0,False,residential,Monsen Way,41.016,,,,,,,,,,,9515546,
73214397,73257221,0,False,residential,Seneca Road,29.972,2,9.1,,,,,,,,,9515089,
73214397,73242965,0,False,residential,Seneca Road,103.768,2,9.1,,,,,,,,,9515089,
73214397,73264086,0,False,residential,Quaboag Road,440.2,2,9.8,,,,,,,,,9515150,
73215454,73241114,0,False,residential,Seneca Court,212.225,,,,,,,,,,,9515516,
73216080,73221918,0,False,residential,Mohawk Drive,672.479,2,9.8,,,,,,,,,9515284,
73216080,73273788,0,False,tertiary,Central Street,394.358,2,12.2,,,,,,,,,313033880,
73216080,73202121,0,False,tertiary,Central Street,85.541,2,12.2,,,,,,,,,313033880,
