u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70208128,4795937286,0,False,secondary,Nonantum Road,373.17,2,18.3,,40 mph,,,,,,,566628881,
70208480,70224636,0,False,residential,Charles River Road,98.42,1,15.2,,,,,,,,,9317239,
70208480,70249448,0,False,tertiary,Charles River Road,502.419,2,21.3,,,,,,,,,84269995,
70208480,70240537,0,False,tertiary,Charles River Road,76.28,2,21.3,,,,,,,,,84269995,
70209131,70243947,0,False,residential,Garnet Street,74.704,2,12.2,,,,,,,,,9317425,
70209131,70251451,0,False,residential,Irving Street,156.587,2,12.2,,,,,,,,,9317354,
70209436,70210547,0,False,residential,Lincoln Street,40.64,2,12.2,,,,,,,,,9317927,
70209436,70256477,0,False,residential,Lincoln Street,104.457,2,12.2,,,,,,,,,258687194,
70209789,70225602,0,False,secondary,Galen Street,65.391,2,21.3,,,,,,,,,9317395,
70209916,70219063,0,False,residential,Washburn Street,77.383,2,12.2,,,,,,,,,259811007,
70209916,70230922,0,False,residential,Washburn Street,56.797,2,12.2,,,,,,,,,259811007,
70210169,70255400,0,False,residential,Beechwood Avenue,64.743,2,12.2,,,,,,,,,9317998,
70210169,70216963,0,False,residential,Beechwood Avenue,131.201,2,12.2,,,,,,,,,9317998,
70210169,70217344,0,False,primary,North Beacon Street,80.663,4,22.9,,30 mph,,,,,,,426594757,US 20
70210169,70231375,0,False,primary,North Beacon Street,110.817,4,22.9,,30 mph,,,,,,,426594757,US 20
70210541,70243947,0,False,residential,Phillips Street,120.923,2,12.2,,,,,,,,,9317329,
70210547,70209436,0,False,residential,Lincoln Street,40.64,2,12.2,,,,,,,,,9317927,
70210547,70245863,0,False,tertiary,Walnut Street,35.176,2,15.2,,,,,,,,,9318015,
70210547,70219284,0,False,tertiary,Walnut Street,36.916,2,15.2,,,,,,,,,9318015,
70210786,70233923,0,False,secondary,Galen Street,64.686,2,21.3,,,,,,,,,9317395,
70211218,70223852,0,False,residential,Water Street,149.438,2,12.2,,,,,,,,,9317455,
70211218,4795937297,0,True,residential,,17.494,,,,,,,,,,,487079037,
70211316,70219892,0,False,residential,Parker Street,81.144,2,12.2,,,,,,,,,9317200,
70211316,70243947,0,False,residential,Garnet Street,67.755,2,12.2,,,,,,,,,9317425,
70211676,70245863,0,False,residential,Birch Road,137.116,2,12.2,,,,,,,,,9317195,
70212219,70233923,0,False,residential,Boyd Street,101.249,2,12.2,,,,,,,,,9317326,
70212219,70214298,0,False,residential,Boyd Street,60.643,2,12.2,,,,,,,,,9317326,
70212473,70226456,0,False,residential,Irving Street,29.925,2,12.2,,,,,,,,,9317354,
70212473,70219998,0,False,residential,Irving Street,73.201,2,12.2,,,,,,,,,9317354,
70212473,70233315,0,False,residential,South Irving Park,98.629,2,12.2,,,,,,,,,9317519,
70212828,70229210,0,False,residential,Center Street,172.467,2,12.2,,,,,,,,,9317482,
70212828,70219284,0,False,tertiary,Walnut Street,73.114,2,15.2,,,,,,,,,9318015,
70212828,2652607130,0,False,tertiary,Walnut Street,109.95,2,15.2,,,,,,,,,9318015,
70213195,70249215,0,True,residential,Riverside Street,40.669,2,15.2,,,,,,,,,9317456,
70213233,70233315,0,False,residential,Royal Street,29.39,2,12.2,,,,,,,,,9317327,
70213233,70226456,0,False,residential,North Irving Park,96.341,2,12.2,,,,,,,,,9317536,
70213233,70244025,0,False,residential,Royal Street,93.545,2,12.2,,,,,,,,,9317327,
70213735,70220612,0,False,primary,North Beacon Street,76.277,4,22.9,,30 mph,,,,,,,426594757,US 20
70213735,1143305753,0,False,primary,North Beacon Street,68.021,4,22.9,,30 mph,,,,,,,426594757,US 20
70213735,70224591,0,False,residential,Palmer Street,169.814,2,12.2,,,,,,,,,9317266,
70214298,70212219,0,False,residential,Boyd Street,60.643,2,12.2,,,,,,,,,9317326,
70214298,70256232,0,False,residential,Boyd Street,41.356,2,12.2,,,,,,,,,9317326,
70214649,70218548,0,False,secondary,Galen Street,71.791,2,21.3,,,,,,,,,9317395,
70214649,70225602,0,False,secondary,Galen Street,62.284,2,21.3,,,,,,,,,9317395,
70214649,70223407,0,False,residential,Eliot Street,278.516,2,12.2,,,,,,,,,9318026,
70215292,70225724,0,False,residential,Beacon Park,39.604,2,9.8,,,,,,,,,9317270,
70215292,70255838,0,False,secondary,Arsenal Street,117.567,4,23.2,,,,,,,,,9318013,
70215292,70251451,0,False,secondary,Arsenal Street,311.615,4,23.2,,,,,,,,,9318013,
70216650,70251451,0,False,residential,Irving Street,65.017,2,12.2,,,,,,,,,9317354,
70216650,70226456,0,False,residential,Irving Street,94.85,2,12.2,,,,,,,,,9317354,
70216650,70244025,0,False,primary,North Beacon Street,91.998,4,22.9,,30 mph,,,,,,,426594757,US 20
70216650,70237937,0,False,primary,North Beacon Street,83.618,4,22.9,,30 mph,,,,,,,426594757,US 20
70216963,70243462,0,False,residential,Edith Avenue,73.304,2,9.8,,,,,,,,,9317261,
70216963,70210169,0,False,residential,Beechwood Avenue,131.201,2,12.2,,,,,,,,,9317998,
70216963,70249448,0,False,residential,Beechwood Avenue,197.188,2,12.2,,,,,,,,,9317998,
70217344,70247262,0,False,primary,North Beacon Street,77.129,4,22.9,,30 mph,,,,,,,426594757,US 20
70217344,70243462,0,False,residential,Pequossette Street,103.847,2,12.2,,,,,,,,,9317260,
70217344,70210169,0,False,primary,North Beacon Street,80.663,4,22.9,,30 mph,,,,,,,426594757,US 20
70218548,70214649,0,False,secondary,Galen Street,71.791,2,21.3,,,,,,,,,9317395,
70218548,70223852,0,False,secondary,Galen Street,28.881,2,21.3,,,,,,,,,9317395,
70218548,70236501,0,False,residential,Capitol Street,339.24,2,12.2,,,,,,,,,9317213,
70219028,70253002,0,True,secondary,Arsenal Street,60.352,2,22.0,,,,,,,,,9317372,
70219028,70246844,0,True,primary,North Beacon Street,90.614,2,27.4,,,,,,,,,387051954,US 20
70219063,70229210,0,False,residential,Franklin Street,24.234,2,12.2,,,,,,,,,259811002,
