osmid,x,y,ref,highway
70208128,-71.1858698,42.3644387,,traffic_signals
70208480,-71.1789219,42.3604457,,
70209131,-71.1791409,42.3661656,,
70209436,-71.1721227,42.367682,,
70209789,-71.186094,42.36328,,
70209916,-71.1758724,42.3668562,,
70210169,-71.1733615,42.3632856,,traffic_signals
70210541,-71.1775761,42.365602,,
70210547,-71.1724922,42.367439,,
70210786,-71.1852517,42.3593636,,
70211110,-71.1722893,42.3697301,,
70211218,-71.1838555,42.3615463,,
70211316,-71.177666,42.3668393,,
70211676,-71.1733551,42.3662963,,
70212219,-71.1865928,42.3598731,,
70212473,-71.1793682,42.3631856,,
70212828,-71.1733856,42.3681762,,
70213195,-71.1829007,42.3637979,,
70213233,-71.1780922,42.3632375,,
70213735,-71.170573,42.362806,,
70214298,-71.1873289,42.3598334,,
70214591,-71.1622741,42.3593096,,
70214649,-71.1858475,42.3621471,,
70215292,-71.174986,42.364561,,
70216650,-71.1788254,42.3642315,,traffic_signals
70216963,-71.1731829,42.3621131,,
70217344,-71.1724072,42.3631152,,
70218548,-71.1856874,42.3615124,,
70218683,-71.169098,42.370037,,
70219028,-71.1830309,42.3649777,,
70219063,-71.1750664,42.3672163,,
70219273,-71.1836777,42.3600808,,
70219284,-71.172792,42.3676863,,
70219724,-71.181186,42.3614031,,
70219892,-71.1771575,42.3662137,,
70219998,-71.1797238,42.362582,,
70220389,-71.1855267,42.3608105,,
70220612,-71.169668,42.362653,,
70222733,-71.1901616,42.3612886,,
70222763,-71.1695435,42.3616866,,
70223407,-71.189119,42.362465,,
70223852,-71.1856172,42.3612579,,
70224346,-71.1701247,42.3686694,,
70224434,-71.1682295,42.3667915,,
70224591,-71.170373,42.361286,,
70224636,-71.1796164,42.3609231,,
70225602,-71.185977,42.362699,,
70225724,-71.175025,42.364206,,
70225836,-71.180149,42.366616,,
70226084,-71.1694785,42.3653618,,
70226327,-71.1807712,42.3660897,,
70226456,-71.1792337,42.3634357,,
70227156,-71.1804772,42.3612628,,
70229210,-71.1752087,42.3674072,,
70229846,-71.1741651,42.3689622,,traffic_signals
70230021,-71.1662151,42.3677862,,
70230261,-71.180566,42.3611061,,
70230320,-71.1664608,42.3679327,,
70230922,-71.1764451,42.3665701,,
70231375,-71.1746748,42.3635127,,
70233315,-71.1781988,42.3629852,,
70233923,-71.1853638,42.3599393,,
70234277,-71.1839181,42.3646374,,
70234296,-71.1809785,42.363066,,
70235627,-71.180644,42.3629355,,
70236336,-71.180325,42.362812,,
70236501,-71.189669,42.361952,,
70237263,-71.1825949,42.3624925,,
70237937,-71.1798163,42.3644031,,
70239387,-71.178576,42.3621481,,
70239839,-71.165849,42.366126,,
70240537,-71.1797572,42.3607446,,
70241367,-71.1810638,42.3646157,,
70242112,-71.171216,42.360886,,
70243462,-71.1722961,42.3621849,,
70243941,-71.1783891,42.3613158,,
70243947,-71.1783675,42.3665189,,
70243995,-71.171374,42.36424,,
70244015,-71.1800573,42.3662864,,
70244025,-71.1777371,42.3640368,,
70245231,-71.176196,42.363778,,
70245863,-71.1722158,42.3671974,,
70246844,-71.1819583,42.3647947,,
70246972,-71.1854136,42.3601953,,
70247145,-71.1898039,42.3611874,,
70247262,-71.1714929,42.3629579,,
70248219,-71.1769266,42.3659297,,
70248551,-71.1676742,42.3678971,,
70248726,-71.1776787,42.3682703,,
70248817,-71.1802492,42.3649202,,
70249003,-71.166644,42.3644706,,
70249215,-71.1824588,42.3636331,,
70249448,-71.1729533,42.3603479,,
70249566,-71.1720677,42.3605543,,
70250700,-71.1879042,42.3606618,,
70250720,-71.1653191,42.3696456,,
70251142,-71.1815117,42.3638087,,
70251234,-71.1798278,42.3674623,,
70251451,-71.1787633,42.3648144,,traffic_signals
70253002,-71.182313,42.3650297,,traffic_signals
70254205,-71.1666079,42.3690763,,
70255400,-71.173465,42.3638628,,
70255838,-71.1735648,42.3644377,,traffic_signals
70255930,-71.1800687,42.3619727,,
70256101,-71.1692563,42.3674291,,
70256232,-71.1878309,42.3598064,,
70256415,-71.1818487,42.3618074,,
70256477,-71.1709687,42.3676513,,
980018501,-71.1816987,42.3647385,,
1129820786,-71.1879797,42.3606696,,
1143305753,-71.1713807,42.3629403,,
1143305755,-71.1780553,42.3620185,,
2105142236,-71.1838167,42.3650851,,
2472679854,-71.1842973,42.3652429,,traffic_signals
2642836050,-71.1816407,42.3650046,,
2652607130,-71.1742783,42.3689129,,traffic_signals
4795937284,-71.183813,42.3617874,,
4795937286,-71.1836918,42.3617921,,
4795937297,-71.1836547,42.3614987,,
