u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212378845,213223028,0,False,"['residential', 'primary']","['Mc Gintis Road', 'Mc Ginnis Road', 'McGinnis Road']",1469.1,2,,,55 mph,,,,,,,"[20098242, 20097231, 85377009, 20095795, 20100991]",US 20
212378845,213228659,0,False,residential,Fenton Road,1414.94,,,,,,,,,,,20164573,
212495247,213222815,0,False,primary,State Highway 28,825.287,,,,55 mph,,,,,,,20177395,NY 28
213131264,213131271,0,False,residential,Cary Park Drive,277.683,,,,,,,,,,,20151811,
213131264,213222815,0,False,primary,West Main Street,500.052,2,,,30 mph,,,,,,,"[48265730, 20163996]",US 20;NY 28
213131264,213261286,0,False,primary,West Main Street,60.956,2,,,30 mph,,,,,,,48265730,US 20;NY 28
213131271,213131340,0,False,residential,Cary Park Drive,939.255,,,,,,,,,,,20151811,
213131271,213131264,0,False,residential,Cary Park Drive,277.683,,,,,,,,,,,20151811,
213131271,213221844,0,False,residential,Sycamore Lane,296.98,,,,,,,,,,,20171493,
213131340,213131271,0,False,residential,Cary Park Drive,939.255,,,,,,,,,,,20151811,
213131340,213204055,0,False,residential,Walnut Street,424.985,,,,,,,,,,,20161941,
213131340,213272923,0,False,residential,Ann Street,538.02,,,,,,,,,,,20169694,
213132967,213132972,0,False,residential,,53.125,,,,,,,,,,,20151921,
213132967,213167314,0,False,residential,Hillside Drive,412.69,,,,,,,,,,,"[20154506, 20173171]",
213132967,213202093,0,False,residential,Hillside Drive,230.321,,,,,,,,,,,20173171,
213132972,213132967,0,False,residential,,53.125,,,,,,,,,,,20151921,
213134476,213134488,0,False,residential,,192.68,,,,,,,,,,,20152030,
213134488,213134476,0,False,residential,,192.68,,,,,,,,,,,20152030,
213134571,213134581,0,False,residential,,384.227,,,,,,,,,,,20152041,
213134571,213254782,0,False,residential,"['Pritchard Road', 'Prichard Road']",1347.032,,,,,,,,,,,"[20170641, 20173577]",
213134571,213298217,0,False,residential,Pritchard Road,2150.989,,,,,,,,,,,20170641,
213134581,213134571,0,False,residential,,384.227,,,,,,,,,,,20152041,
213134752,213134761,0,False,residential,,88.144,,,,,,,,,,,20152057,
213134752,213218842,0,False,primary,East Main Street,122.454,2,,,30 mph,,,,,,,85377014,US 20
213134752,213216898,0,False,primary,East Main Street,873.62,2,,,"['30 mph', '40 mph']",,,,,,,"[20175150, 20163563, 85377014]",US 20
213134761,213134752,0,False,residential,,88.144,,,,,,,,,,,20152057,
213134858,213134860,0,False,residential,,338.816,,,,,,,,,,,20152067,
213134858,213308455,0,False,residential,Richfield Hill Road,956.12,,,,,,,,,,,20170781,
213134858,213394464,0,False,residential,"['Skinner Road', 'Richfield Hill Road']",780.013,,,,,,,,,,,"[20179043, 20170781]",
213134860,213134858,0,False,residential,,338.816,,,,,,,,,,,20152067,
213135585,213202157,0,False,residential,North Shore Lane,548.639,,,,,,,,,,,20162024,
213138971,213293188,0,False,residential,Poplar Lane,44.032,,,,,,,,,,,20169677,
213138971,213138982,0,False,residential,,56.363,,,,,,,,,,,20152357,
213138971,213230633,0,False,residential,Woodland Road,39.775,,,,,,,,,,,20164804,
213138971,213381831,0,False,residential,Dennison Road,295.979,,,,,,,,,,,20179758,
213138982,213138971,0,False,residential,,56.363,,,,,,,,,,,20152357,
213142451,213142452,0,False,residential,,89.78,,,,,,,,,,,20152588,
213142451,213212379,0,False,residential,Fiddlers Green Road,757.154,,,,,,,,,,,20173243,
213142451,213142471,0,False,residential,Fiddlers Green Road,73.486,,,,,,,,,,,20173243,
213142452,213142451,0,False,residential,,89.78,,,,,,,,,,,20152588,
213142471,213142474,0,False,residential,,123.308,,,,,,,,,,,20152590,
213142471,213142451,0,False,residential,Fiddlers Green Road,73.486,,,,,,,,,,,20173243,
213142471,213275595,0,False,residential,Fiddlers Green Road,247.277,,,,,,,,,,,20173243,
213142474,213142471,0,False,residential,,123.308,,,,,,,,,,,20152590,
213143183,213204338,0,False,tertiary,Forks Road,2584.321,,,,,,,,,,,20162016,CR 18A
213143183,213204255,0,False,tertiary,Forks Road,136.427,,,,,,,,,,,20162016,CR 18A
213143183,213297663,0,False,residential,Mountain Road,169.794,,,,,,,,,,,20170022,
