osmid,x,y,ref,highway
212378845,-75.122298,42.881634,,
212495247,-74.999439,42.865907,,
213131264,-74.995103,42.855629,,
213131271,-74.993142,42.857671,,
213131340,-74.989773,42.857332,,
213132967,-74.992689,42.828771,,
213132972,-74.992558,42.828303,,
213134476,-75.178517,42.844121,,
213134488,-75.17644,42.844736,,
213134571,-75.220707,42.825416,,
213134581,-75.220131,42.828577,,
213134752,-74.976382,42.852284,,
213134761,-74.976306,42.851701,,
213134858,-75.089655,42.899046,,
213134860,-75.087691,42.901732,,
213135585,-74.991566,42.840868,,
213138971,-75.014265,42.818428,,
213138982,-75.013727,42.818597,,
213142451,-75.171121,42.852634,,
213142452,-75.170628,42.851912,,
213142471,-75.170401,42.853025,,
213142474,-75.169663,42.852057,,
213143183,-75.237137,42.842325,,
213145376,-74.994487,42.854417,,
213145830,-75.017988,42.780956,,
213145839,-75.017224,42.782251,,
213145845,-75.031856,42.781535,,
213145861,-75.032069,42.781307,,
213147678,-75.23481,42.825492,,
213147739,-75.232817,42.826908,,
213150787,-75.104985,42.829343,,
213150852,-75.101762,42.827341,,
213152364,-75.024749,42.814719,,
213152379,-75.025035,42.815127,,
213152947,-75.11759,42.867549,,
213152958,-75.117099,42.868058,,
213154270,-75.004177,42.834643,,
213154274,-75.00409,42.834745,,
213162839,-75.097893,42.902527,,
213162877,-75.098135,42.90376,,
213162891,-75.096392,42.903536,,
213163218,-75.240796,42.797028,,
213163222,-75.240286,42.797192,,
213164307,-75.018703,42.781093,,
213164354,-75.018498,42.781054,,
213164679,-75.17808,42.816385,,
213164685,-75.177029,42.816591,,
213164688,-75.176607,42.816926,,
213166382,-75.177946,42.818171,,
213166401,-75.181361,42.81929,,
213167314,-74.991588,42.831696,,
213168793,-75.057416,42.873389,,
213168797,-75.059249,42.873784,,
213170175,-75.093863,42.798917,,
213170178,-75.09416,42.799503,,
213170300,-75.110014,42.810113,,
213174720,-75.071202,42.788672,,
213174728,-75.06947,42.790169,,
213175135,-75.029346,42.773972,,
213175151,-75.026005,42.773141,,
213175172,-75.029894,42.777023,,
213175180,-75.031112,42.776986,,
213175267,-75.110703,42.822408,,
213175277,-75.110162,42.82336,,
213175399,-74.988489,42.833328,,
213175764,-75.015582,42.821797,,
213175798,-75.01674,42.820646,,
213176838,-75.16213,42.856151,,
213176863,-75.162422,42.85864,,
213177413,-75.09394,42.799301,,
213177955,-75.235088,42.830761,,
213178064,-75.231939,42.831531,,
213179006,-75.242708,42.792723,,
213179112,-75.249183,42.79585,,
213180588,-75.087009,42.780118,,
213186410,-75.176763,42.813825,,
213186420,-75.176731,42.814553,,
213186634,-75.193168,42.825193,,
213186643,-75.192935,42.82475,,
213186972,-75.031719,42.804128,,
213186974,-75.031003,42.804138,,
213187650,-75.001337,42.851522,,
213187659,-74.99909,42.850581,,
213189373,-74.990802,42.82195,,
213190356,-75.114119,42.793292,,
213190380,-75.112942,42.803715,,
