osmid,x,y,ref,highway
50190764,-76.904998,38.804113,,motorway_junction
50208564,-76.91021,38.796059,,
50208571,-76.910032,38.795904,,
50210676,-76.910383,38.800589,,
50286105,-76.90506,38.805565,,
50311259,-76.9245545,38.7925865,,
50311284,-76.9228409,38.7916774,,
50323848,-76.909723,38.791676,,
50323858,-76.910007,38.791906,,
50324696,-76.907483,38.799752,,
50324711,-76.906489,38.804278,,
50324722,-76.905797,38.804229,,
50324752,-76.902049,38.799112,,
50324911,-76.906105,38.804649,,
50346612,-76.914753,38.796635,,
50346696,-76.910962,38.800173,,
50346699,-76.909811,38.799099,,
50346702,-76.909573,38.798876,,
50353724,-76.933271,38.790971,,
50362490,-76.9311,38.787738,,
50371705,-76.92332,38.789643,,
50414796,-76.9239697,38.7913154,,turning_circle
50420196,-76.903363,38.803167,,
50425063,-76.908966,38.801851,,
50438821,-76.933053,38.787669,,
50438834,-76.932808,38.787526,,
50453429,-76.914577,38.792291,,
50471670,-76.90471,38.801386,,
50472009,-76.918799,38.789288,,turning_circle
50472037,-76.9183427,38.7885009,,
50472640,-76.913173,38.796631,,
50472650,-76.913163,38.797188,,
50481703,-76.914058,38.792522,,
50481707,-76.913691,38.792143,,
50481730,-76.912833,38.790739,,
50481754,-76.912045,38.789766,,
50481786,-76.912425,38.788535,,
50481793,-76.915959,38.794608,,
50481808,-76.914584,38.793164,,
50483011,-76.9195,38.788821,,turning_circle
50483012,-76.919074,38.78819,,
50485124,-76.916443,38.791812,,
50485132,-76.915957,38.791762,,
50485141,-76.915556,38.791292,,
50485143,-76.914515,38.789768,,
50494514,-76.918229,38.793494,,
50507201,-76.929613,38.790214,,
50507203,-76.928625,38.789716,,
50507205,-76.9279,38.789357,,
50510278,-76.924455,38.784771,,
50512605,-76.923448,38.785693,,
50512607,-76.922956,38.785749,,turning_circle
50515810,-76.915559,38.795364,,
50520174,-76.919139,38.78652,,turning_circle
50526778,-76.908879,38.7988,,
50526779,-76.90853,38.798462,,
50526822,-76.905668,38.79386,,
50529264,-76.905146,38.798965,,
50529272,-76.90482,38.798334,,
50546377,-76.929837,38.789442,,
50546384,-76.929124,38.789139,,
50546396,-76.928313,38.788697,,
50549174,-76.918908,38.793317,,
50549175,-76.918156,38.792418,,
50549176,-76.918006,38.792235,,
50549177,-76.917535,38.791727,,
50561336,-76.931484,38.791763,,
50570233,-76.92285,38.791641,,
50570257,-76.921743,38.791642,,
50572543,-76.935796,38.7902,,
50572569,-76.933339,38.787836,,
50573981,-76.929334,38.788899,,
50574019,-76.927292,38.790501,,
50575077,-76.923768,38.786659,,
50575079,-76.922906,38.78703,,
50575093,-76.921238,38.78751,,
50575104,-76.920194,38.787687,,
50575137,-76.917111,38.789301,,
50575160,-76.916656,38.789806,,
50577114,-76.917274,38.793754,,
50577119,-76.916807,38.793285,,
50577140,-76.916478,38.792415,,
50577151,-76.916362,38.791145,,
50593421,-76.916414,38.794181,,
50616352,-76.90701,38.803768,,
50616390,-76.903004,38.79945,,
50646315,-76.909888,38.797719,,
50646337,-76.906713,38.795048,,turning_circle
50651606,-76.912617,38.792832,,
50651610,-76.910917,38.793927,,
50651613,-76.910223,38.794409,,
50651636,-76.909124,38.795124,,
50652687,-76.9128409,38.7959883,,turning_circle
50652689,-76.9122459,38.7963603,,
50654151,-76.915317,38.788783,,
50654172,-76.913774,38.788046,,
50654200,-76.909118,38.789252,,
50654216,-76.907895,38.790438,,
50654217,-76.907377,38.79109,,
50654218,-76.907092,38.791467,,
50654645,-76.9225737,38.792751,,
50654655,-76.923446,38.78771,,
50654656,-76.922091,38.78606,,
50660027,-76.915651,38.789626,,turning_circle
50676537,-76.91855,38.787491,,
50676548,-76.916316,38.788435,,
50676573,-76.913664,38.790245,,
50676599,-76.91046,38.791123,,
50676609,-76.91003,38.791727,,
50685562,-76.920614,38.789543,,
50685578,-76.91894,38.790267,,
50693901,-76.911955,38.799432,,
50702708,-76.903794,38.795807,,turning_circle
50703303,-76.920418,38.792961,,
50703328,-76.919693,38.791151,,
50712832,-76.913051,38.794849,,
50712833,-76.911553,38.795705,,
50715408,-76.918475,38.791952,,turning_circle
50722447,-76.922556,38.788541,,turning_circle
50722658,-76.919057,38.791464,,turning_circle
50724952,-76.9129553,38.7985375,,
50724962,-76.9137519,38.7976888,,
50724975,-76.915395,38.795811,,
50725023,-76.92184,38.792721,,
50725082,-76.928592,38.793326,,
50732768,-76.911204,38.796959,,
50732788,-76.908408,38.794342,,
50738776,-76.920738,38.790151,,
50738778,-76.920108,38.787153,,
50759199,-76.909695,38.790066,,
50777467,-76.911825,38.791983,,
50777504,-76.908866,38.788839,,
50783192,-76.911516,38.794667,,turning_circle
50783193,-76.910852,38.795054,,
50791816,-76.91697,38.791059,,turning_circle
50797774,-76.912423,38.794185,,turning_circle
50802736,-76.91663,38.786929,,
50813253,-76.911223,38.792508,,turning_circle
50822221,-76.916954,38.787297,,turning_circle
50837806,-76.922048,38.789887,,
50837833,-76.921015,38.786618,,
50844655,-76.91168,38.796603,,
50844709,-76.924357,38.787317,,
50844732,-76.923332,38.785133,,
50845119,-76.906865,38.790469,,
50857460,-76.915377,38.792074,,turning_circle
649267416,-76.9056334,38.8050919,,
766216144,-76.9058642,38.8048787,,
1858983120,-76.9057719,38.8049668,,
2520618165,-76.9251446,38.7914911,,turning_circle
2520618166,-76.9238464,38.7918005,,
