u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341829,61353236,0,False,tertiary,South Street,92.883,2,18.6,,25 mph,,,,,,,507849818,
61341868,61341880,0,False,tertiary,Centre Street,55.832,2,18.3,,25 mph,,,,,,,511857005,
61341880,61341868,0,False,tertiary,Centre Street,55.832,2,18.3,,25 mph,,,,,,,511857005,
61341964,61355866,0,True,residential,Ballard Street,87.489,1,9.1,,25 mph,,,,,,,8646669,
61341964,61341970,0,True,residential,Bardwell Street,113.984,1,9.1,,25 mph,,,,,,,8652238,
61341970,61353236,0,True,residential,Bardwell Street,81.685,1,9.1,,25 mph,,,,,,,8652238,
61353216,61353220,0,False,tertiary,South Street,65.612,2,18.6,,,,,,,,,495347219,
61353216,61400298,0,False,tertiary,South Street,67.908,2,18.6,,,,,,,,,495347219,
61353220,61353216,0,False,tertiary,South Street,65.612,2,18.6,,,,,,,,,495347219,
61353236,61341829,0,False,tertiary,South Street,92.883,2,18.6,,25 mph,,,,,,,507849818,
61353334,61357591,0,False,residential,Hampstead Road,70.531,2,11.0,,25 mph,,,,,,,8651004,
61353334,61353440,0,True,residential,Hampstead Road,203.667,2,11.0,,25 mph,,,,,,,133114676,
61353440,61353334,0,True,residential,Hampstead Lane,184.696,2,9.1,,25 mph,,,,,,,8645266,
61353440,61507970,0,False,residential,Hampstead Road,26.062,2,11.0,,25 mph,,,,,,,133114675,
61355120,61505568,0,True,residential,Woodman Street,65.255,1,9.8,,25 mph,,,,,,,8648557,
61355120,61355851,0,False,residential,Jamaica Street,23.641,2,9.1,,25 mph,,,,,,,8651125,
61355120,61355121,0,False,residential,Jamaica Street,182.507,2,9.1,,25 mph,,,,,,,"[570160373, 8651125]",
61355121,61364980,0,False,residential,Jamaica Place,27.559,2,7.6,,25 mph,,,,,,,8644814,
61355121,61355839,0,False,residential,Jamaica Street,203.639,2,9.1,,25 mph,,,,,,,570160373,
61355121,61355120,0,False,residential,Jamaica Street,182.507,2,9.1,,25 mph,,,,,,,"[8651125, 570160373]",
61355750,61364978,0,False,residential,Arborway,39.197,2,12.2,,25 mph,,,,,,,8643742,
61355750,61355827,0,False,residential,Arborway,58.639,2,12.2,,25 mph,,,,,,,8643742,
61355750,61355752,0,True,residential,Saint Joseph Street,71.166,1,9.8,,25 mph,,,,,,,8650361,
61355752,61355829,0,False,residential,Goldsmith Street,66.36,2,10.4,,25 mph,,,,,,,8641068,
61355752,61505568,0,True,residential,Saint Joseph Street,119.032,1,9.8,,25 mph,,,,,,,8650361,
61355827,61355750,0,False,residential,Arborway,58.639,2,12.2,,25 mph,,,,,,,8643742,
61355829,61355752,0,False,residential,Goldsmith Street,66.36,2,10.4,,25 mph,,,,,,,8641068,
61355829,61355827,0,True,residential,Custer Street,60.613,1,9.1,,25 mph,,,,,,,8646168,
61355829,61341868,0,True,residential,Goldsmith Street,213.069,1,10.4,,25 mph,,,,,,,495330576,
61355839,61506436,0,False,residential,Saint Rose Street,47.761,2,9.8,,25 mph,,,,,,,8648549,
61355839,61355851,0,False,residential,Jamaica Street,111.979,2,9.1,,25 mph,,,,,,,8651125,
61355839,61355121,0,False,residential,Jamaica Street,203.639,2,9.1,,25 mph,,,,,,,570160373,
61355851,61355120,0,False,residential,Jamaica Street,23.641,2,9.1,,25 mph,,,,,,,8651125,
61355851,61355839,0,False,residential,Jamaica Street,111.979,2,9.1,,25 mph,,,,,,,8651125,
61355859,61506436,0,False,residential,Saint Rose Street,34.29,2,12.2,,25 mph,,,,,,,8649806,
61355859,61507812,0,False,residential,View South Avenue,61.077,2,11.6,,25 mph,,,,,,,8651272,
61355866,61355829,0,True,residential,Custer Street,79.874,1,9.1,,25 mph,,,,,,,8646168,
61357577,61357591,0,False,residential,Arborway,335.562,2,12.2,,25 mph,,,,,,,8643742,
61357577,61364978,0,False,residential,Arborway,247.469,2,12.2,,25 mph,,,,,,,8643742,
61357577,61491051,0,False,residential,Saint Rose Street,87.627,2,12.2,,25 mph,,,,,,,8649806,
61357591,61357577,0,False,residential,Arborway,335.562,2,12.2,,25 mph,,,,,,,8643742,
61357591,61353334,0,False,residential,Hampstead Road,70.531,2,11.0,,25 mph,,,,,,,8651004,
61363378,61364980,0,False,residential,Jamaica Place,43.846,1,6.1,,25 mph,,,,,,,8641587,
61364978,61357577,0,False,residential,Arborway,247.469,2,12.2,,25 mph,,,,,,,8643742,
61364978,61355750,0,False,residential,Arborway,39.197,2,12.2,,25 mph,,,,,,,8643742,
61364978,61364980,0,False,residential,Jamaica Place,48.454,2,7.6,,25 mph,,,,,,,8644814,
61364980,61363378,0,False,residential,Jamaica Place,43.846,1,6.1,,25 mph,,,,,,,8641587,
61364980,61355121,0,False,residential,Jamaica Place,27.559,2,7.6,,25 mph,,,,,,,8644814,
61364980,61364978,0,False,residential,Jamaica Place,48.454,2,7.6,,25 mph,,,,,,,8644814,
61386195,61341829,0,True,tertiary,Centre Street,69.279,,18.3,,,,,,,,,8646840,
61400298,61353216,0,False,tertiary,South Street,67.908,2,18.6,,,,,,,,,495347219,
61432875,4872974590,0,True,secondary,Arborway,874.989,2,30.2,,,,,,,,,"[495555868, 8641783]",MA 203
61456280,61355866,0,True,residential,Custer Street,27.669,1,9.1,,25 mph,,,,,,,8646168,
61491051,61593425,0,False,residential,,19.228,,,,25 mph,,,,,,,8650823,
61491051,61506436,0,False,residential,Saint Rose Street,221.123,2,12.2,,25 mph,,,,,,,8649806,
