osmid,x,y,ref,highway
63521894,-71.12149,42.33737,,
63522256,-71.118803,42.33718,,
63522760,-71.12085,42.336234,,
63523694,-71.1147393,42.338208,,
63524182,-71.12144,42.33798,,
63526135,-71.11797,42.33914,,
63526578,-71.1186997,42.3372665,,
63527385,-71.122768,42.336914,,
63527840,-71.11736,42.3371,,
63528132,-71.11452,42.33885,,
63528438,-71.1231821,42.3401517,,
63530622,-71.122886,42.336605,,
63533952,-71.118894,42.33712,,
63534182,-71.1159535,42.3397067,,
63534471,-71.12055,42.34048,,
63537433,-71.11255,42.34046,,traffic_signals
63538748,-71.119632,42.337601,,
63538938,-71.12244,42.33695,,
63539124,-71.123572,42.33778,,
63539681,-71.11772,42.33986,,
63541621,-71.12052,42.33597,,traffic_signals
63541790,-71.117414,42.338076,,
63542515,-71.1124033,42.3394164,,
63547640,-71.120761,42.337714,,
63548822,-71.11543,42.33893,,
63552173,-71.11457,42.34061,,
63552935,-71.11957,42.33794,,
63553956,-71.120276,42.337153,,
63554230,-71.1161027,42.3368887,,
63554699,-71.1213348,42.3386358,,
63555988,-71.117016,42.338019,,
63556748,-71.1210442,42.3414547,,
63557181,-71.12298,42.33633,,
63557763,-71.121463,42.337701,,
63557802,-71.123756,42.337258,,
63558994,-71.12093,42.33973,,
63559849,-71.11929,42.33886,,
63560851,-71.1209207,42.3409927,,
63561558,-71.12254,42.33756,,
63562542,-71.12113,42.3392,,
63563593,-71.1248,42.33803,,
63563603,-71.1212002,42.3390196,,
63569521,-71.1181613,42.3385949,,
63569623,-71.11666,42.33902,,
63570218,-71.1207381,42.3404494,,
63572079,-71.1212,42.33656,,
63572281,-71.11534,42.33645,,
63574226,-71.12508,42.33731,,
63575134,-71.1185,42.33704,,
63575243,-71.1120237,42.336293,,
63576593,-71.11886,42.34014,,
63577244,-71.1112661,42.3351515,,
63578685,-71.11169,42.33474,,traffic_signals
63579326,-71.122679,42.33632,,
63580669,-71.1137259,42.335735,,traffic_signals
63581049,-71.11955,42.33662,,
63581908,-71.11276,42.33803,,
63582892,-71.11753,42.34097,,traffic_signals
63582922,-71.11266,42.33869,,
63583718,-71.1164364,42.3397486,,
63583813,-71.1163401,42.3402144,,
63584529,-71.1233472,42.3396615,,
63587606,-71.1138512,42.3395346,,
63587888,-71.1231708,42.3390253,,
63589647,-71.122578,42.336566,,
63591814,-71.119934,42.336956,,
63592042,-71.12225,42.3375,,
3324594717,-71.1219615,42.3391804,,
