osmid,x,y,ref,highway
34031823,-76.9335257,39.2065197,,
35150299,-76.9240976,39.1969495,,
37022582,-76.9162889,39.2093546,,
37022632,-76.9180094,39.2078964,,
37022674,-76.9181131,39.2070087,,
37054254,-76.9161192,39.2077076,,
37056406,-76.9126791,39.2087541,,
37059350,-76.9147418,39.2073645,,
37072589,-76.9085907,39.1926156,,
37077890,-76.8976176,39.1856789,,
37080136,-76.9084153,39.1936373,,
37106676,-76.9275315,39.2020067,,
37106703,-76.9275772,39.203758,,
37106769,-76.9258387,39.2035279,,
37106852,-76.9285337,39.204651,,
37106912,-76.9270758,39.1994498,,
37112019,-76.9413213,39.2082095,,traffic_signals
37112031,-76.9368846,39.2054308,20,motorway_junction
37119706,-76.9098367,39.1930605,,
37123026,-76.9135604,39.1940412,,
37123070,-76.9106189,39.1942428,,
37123177,-76.9144337,39.1954235,,
37123773,-76.9121656,39.207041,,
37144478,-76.9226704,39.2026256,,
37157119,-76.9105948,39.1951237,,
37157189,-76.9091515,39.1960231,,
37157243,-76.9078026,39.1948735,,
37157294,-76.906187,39.1972396,,
37157375,-76.9040576,39.1968404,,
37157638,-76.9149031,39.1975769,,
37158950,-76.9247623,39.1985977,,
37168935,-76.9170018,39.1958142,,
37170673,-76.9127167,39.1941508,,
37175012,-76.9256201,39.2021173,,
37177828,-76.9114358,39.1999884,,
37177936,-76.9096025,39.1982903,,
37177962,-76.908295,39.2000273,,
37177997,-76.9070554,39.2015751,,
37178075,-76.9048765,39.1984813,,
37183867,-76.9135024,39.2083327,,
37185385,-76.9132167,39.1954884,,
37188737,-76.9256933,39.2231667,,
37188781,-76.9326162,39.2163878,,
37188782,-76.9328804,39.2161284,,
37188792,-76.9374917,39.2118043,,
37188793,-76.9387957,39.2105327,,traffic_signals
37188794,-76.940297,39.209122,,traffic_signals
37194008,-76.9078724,39.1925345,,
37199117,-76.9074757,39.1936362,,
37199127,-76.9081555,39.1945841,,
37199926,-76.9183917,39.2047047,,
37199940,-76.9173202,39.2039782,,turning_circle
37203808,-76.9106249,39.1946029,,
37203817,-76.9093293,39.1943099,,
37203977,-76.9172956,39.207336,,
37206443,-76.9176114,39.2078931,,
37209182,-76.9131705,39.1958123,,turning_circle
37209399,-76.9331412,39.206927,,
37215314,-76.9162645,39.2082446,,
37217478,-76.9148152,39.2065988,,
37221766,-76.9133363,39.2071538,,
37221808,-76.9188605,39.2047037,,
37222236,-76.9172272,39.2052193,,turning_circle
37228765,-76.903084,39.1882308,,
37229908,-76.9183662,39.2266468,,
37237025,-76.8950038,39.1871043,,
37237060,-76.9081087,39.1917437,,
37245485,-76.92162,39.1962498,,
37252933,-76.9179117,39.2268917,,turning_circle
393584837,-76.9294321,39.2196016,,
393584985,-76.9192056,39.2269083,,
393584987,-76.9225989,39.2249594,,
393585078,-76.9184576,39.2277452,,
393585139,-76.9358224,39.2133995,,
1545742433,-76.9353985,39.2087323,,
1545742475,-76.9353696,39.2094679,,
1562141025,-76.9242872,39.1990699,,
1584518914,-76.9110903,39.1933116,,
1584519224,-76.9117023,39.19374,,
1584519238,-76.9129304,39.1937792,,
1584520069,-76.9119916,39.1956632,,
1584520114,-76.9197182,39.1957748,,
1584520123,-76.9179373,39.1958057,,
1584520390,-76.9080561,39.1963757,,
1584520405,-76.9121009,39.1964069,,
1584520441,-76.9091543,39.1964432,,
1584520471,-76.9182102,39.1964912,,
1584520585,-76.9065927,39.196651,,
1584520870,-76.9094729,39.1970786,,
1584520900,-76.9135009,39.1971159,,
1584520982,-76.9220844,39.1972546,,
1584521009,-76.9076661,39.1973015,,
1584521071,-76.9178867,39.1974473,,
1584521201,-76.9237376,39.1976647,,traffic_signals
1584521224,-76.9237262,39.197746,,traffic_signals
1584521226,-76.9220112,39.1981815,,
1584521228,-76.9138899,39.1978444,,
1584521234,-76.9102095,39.197882,,
1584521441,-76.9142401,39.1983868,,
1584521595,-76.9112265,39.1987296,,
1584521643,-76.9105567,39.1991508,,
1584521675,-76.9078159,39.1993927,,
1584521795,-76.925499,39.1998571,,
1584522236,-76.926825,39.2023813,,
1584522376,-76.9300327,39.2036046,,
1584522450,-76.9268535,39.2037591,,
1584522642,-76.9197621,39.2045377,,
1584522669,-76.9240685,39.2045833,,
1584522769,-76.9210666,39.2048604,,
1584522792,-76.919801,39.2049809,,
1584522812,-76.9263216,39.2049645,,
1584522819,-76.9277329,39.2050006,,
1584522918,-76.929066,39.2054285,,
1584522941,-76.9311213,39.2057271,,
1584522965,-76.9340437,39.2060047,,
1584522983,-76.9344695,39.2061917,,
1584522985,-76.9340791,39.2062044,,
1584523159,-76.9264475,39.2065839,,
1584523162,-76.9281606,39.2066088,,
1584523198,-76.9279193,39.2067204,,
1584523236,-76.9314886,39.2070624,,
1584523390,-76.9361387,39.2071434,,
1584523394,-76.9270242,39.2071462,,
1584523439,-76.9339123,39.2073627,,
1584523521,-76.9259699,39.2076037,,
1584523523,-76.9295241,39.2075914,,
1584523524,-76.9322434,39.2076363,,
1584523532,-76.9350887,39.2076545,,
1584523557,-76.9344405,39.2077436,,
1584523648,-76.9347349,39.2079462,,
1584523687,-76.9339502,39.2081636,,
1584523708,-76.9329208,39.2082468,,
1584523719,-76.9358639,39.2082571,,
1584523748,-76.9336331,39.2083437,,
1584523754,-76.9342416,39.2083715,,
1584523763,-76.9174055,39.2084434,,
1584523781,-76.9287816,39.2084995,,
1584523786,-76.9333804,39.208565,,
1584523802,-76.9356838,39.2085278,,
1584523806,-76.9355022,39.2085355,,
1584523812,-76.9275505,39.2085761,,
1584523827,-76.9339995,39.2085895,,
1584523848,-76.9299752,39.2086143,,
1584523872,-76.9304194,39.2086773,,
1584523894,-76.9149504,39.2087753,,
1584523895,-76.9256528,39.2087376,,
1584523985,-76.9343824,39.2088695,,
1584524056,-76.9368507,39.2090853,,
1584524084,-76.9346578,39.2090536,,
1584524085,-76.9183481,39.2090974,,
1584524142,-76.9364202,39.2090583,,
1584524188,-76.9338694,39.2093062,,
1584524198,-76.9354996,39.2092834,,
1584524205,-76.9275739,39.209347,,
1584524231,-76.9189108,39.2094551,,
1584524236,-76.9187534,39.2094731,,
1584524237,-76.9341334,39.2094941,,
1584524307,-76.9188771,39.2096665,,
1584524348,-76.9138253,39.2097649,,
1584524354,-76.9319285,39.2098573,,
1584524381,-76.9337,39.2098857,,
1584524385,-76.9359661,39.2099062,,
1584524386,-76.9348608,39.209978,,
1584524394,-76.9380081,39.2100272,,
1584524452,-76.9296501,39.2103598,,
1584524456,-76.9255754,39.2104035,,
1584524507,-76.9268452,39.2106127,,
1584524510,-76.9285828,39.2106674,,
1584524537,-76.9163327,39.2109015,,
1584524551,-76.9250149,39.2109197,,
1584524554,-76.9255983,39.210918,,
1584524610,-76.9320688,39.2109989,,
1584524619,-76.9277122,39.210963,,
1584524650,-76.9288557,39.2110208,,
1584524652,-76.9268442,39.2110619,,
1584524718,-76.930933,39.2113028,,turning_circle
1584524727,-76.9255872,39.2114355,,
1584524841,-76.9297879,39.211982,,
1584524845,-76.93198,39.2120609,,
1584524892,-76.9337975,39.2121849,,
1584524923,-76.9307804,39.2125469,,
1584524924,-76.9289,39.2125608,,
1584524926,-76.9346008,39.2125971,,
1584524934,-76.9335756,39.2125777,,
1584524978,-76.9296012,39.2132637,,
1584524981,-76.9252958,39.2132624,,
1584525033,-76.9268669,39.2135339,,
1584525036,-76.9291252,39.213589,,
1584525047,-76.9257297,39.2136573,,
1584525052,-76.93074,39.213645,,
1584525083,-76.9267482,39.2140901,,
1584525101,-76.9254473,39.2144778,,
1584525167,-76.9314617,39.2145732,,
1585080347,-76.9081899,39.1919501,,
1585080667,-76.9203944,39.1982784,,
1585081542,-76.9350176,39.2098322,,
1585081568,-76.9339704,39.2099406,,
1585081867,-76.9188349,39.2129478,,
1585082289,-76.9196894,39.2148273,,
1586153623,-76.9161225,39.225259,,
1587117157,-76.9115405,39.1946243,,
1587117162,-76.9070467,39.1985309,,
1587117167,-76.9229601,39.2063188,,turning_circle
1587117172,-76.9190914,39.206884,,
1858530829,-76.9204634,39.2104259,,
1858530836,-76.9188117,39.2105593,,
1858530870,-76.9228853,39.2143607,,
4046344683,-76.9205781,39.2126128,,
