osmid,x,y,ref,highway
61342970,-71.106886,42.327408,,
61342980,-71.100101,42.328206,,
61342984,-71.10229,42.328857,,
61343166,-71.104167,42.327438,,
61343183,-71.104171,42.326769,,
61344954,-71.110747,42.328252,,
61344995,-71.102005,42.329588,,
61345021,-71.108901,42.330715,,
61345183,-71.109577,42.332006,,
61345221,-71.109594,42.331437,,
61345223,-71.110407,42.331405,,
61345900,-71.110374,42.332004,,
61346063,-71.11466,42.324394,,traffic_signals
61346070,-71.115078,42.323573,,
61346145,-71.1119653,42.3293228,,
61346385,-71.11326,42.323216,,
61346400,-71.099368,42.327995,,
61346416,-71.107323,42.328427,,
61346498,-71.106463,42.328171,,
61346509,-71.10401,42.327878,,
61346549,-71.105231,42.326114,,traffic_signals
61346652,-71.104618,42.326092,,
61346777,-71.101346,42.326419,,
61347501,-71.109565,42.332166,,
61347502,-71.109591,42.333199,,traffic_signals
61348087,-71.102572,42.327304,,
61348791,-71.1112595,42.3300585,,
61348801,-71.1115645,42.3307939,,
61353148,-71.1127329,42.3318162,,
61355368,-71.111211,42.332508,,
61355375,-71.111944,42.332025,,
61355376,-71.111834,42.332083,,
61358724,-71.102291,42.326348,,
61362513,-71.107903,42.32773,,
61362516,-71.1075921,42.3280486,,
61364848,-71.112161,42.3298575,,
61370766,-71.1125584,42.3307854,,
61372573,-71.1127675,42.3306202,,
61373009,-71.112258,42.323906,,traffic_signals
61385143,-71.112891,42.330593,,
61385882,-71.0996681,42.327092,,
61390564,-71.112259,42.324552,,
61399036,-71.108501,42.330597,,
61401757,-71.109385,42.3280284,,
61401790,-71.109254,42.327929,,
61409208,-71.112674,42.331953,,
61447499,-71.1120662,42.332001,,traffic_signals
61463435,-71.108333,42.327318,,
61463537,-71.104058,42.326138,,
61508588,-71.110806,42.332756,,
61539543,-71.1078463,42.3282246,,
61540462,-71.1085687,42.3285289,,
61567923,-71.102611,42.32973,,
61590572,-71.107515,42.3281659,,
61592304,-71.103058,42.328497,,
61592333,-71.1028925,42.3290277,,
1005061812,-71.1120478,42.3319603,,traffic_signals
3416364897,-71.100383,42.3264524,,
