osmid,x,y,ref,highway
213346127,-73.0642733,40.8186005,,
213346132,-73.0603969,40.819566,,
213361634,-73.077601,40.812323,,
213366549,-73.0600965,40.8186696,,
213413364,-73.073932,40.833613,,
213413367,-73.073521,40.831089,,
213440778,-73.069744,40.825504,,
213440785,-73.066639,40.825644,,
213440998,-73.0671239,40.828624,,
213441001,-73.070217,40.828384,,
213455072,-73.072071,40.825966,,
213455085,-73.071094,40.825931,,
213455093,-73.070286,40.821476,,
213455102,-73.072818,40.826724,,
213497654,-73.073604,40.819312,,
213497657,-73.074696,40.819216,,
213497660,-73.075757,40.819107,,
213497672,-73.077107,40.819079,,
213503893,-73.076268,40.811663,,
213503894,-73.075077,40.81177,,
213511383,-73.065747,40.830725,,
213511386,-73.063601,40.830893,,
213530447,-73.060146,40.825549,,
213530450,-73.061442,40.825435,,
213530453,-73.062717,40.825325,,
213530456,-73.064022,40.825206,,
213555994,-73.081533,40.830718,,
213555997,-73.08057,40.830814,,
213556021,-73.07957,40.831058,,
213556043,-73.07899,40.830226,,
213556068,-73.080159,40.828911,,
213559055,-73.080212,40.812072,,
213561587,-73.076336,40.816111,,
213561590,-73.076206,40.815261,,
213561600,-73.076184,40.81412,,
213561613,-73.078619,40.813881,,
213563201,-73.076406,40.812431,,
213563203,-73.0761334,40.8110377,,
213600066,-73.067554,40.831359,,
213600077,-73.066028,40.831501,,
213600092,-73.063762,40.831832,,
213600102,-73.063113,40.832083,,
213600105,-73.062549,40.832125,,
213600108,-73.061298,40.832248,,
213602814,-73.071666,40.830349,,
213602830,-73.072155,40.826793,,
213606004,-73.078945,40.827656,,
213606010,-73.077999,40.827834,,
213626268,-73.060138,40.825504,,
213630646,-73.063281,40.824074,,
213630665,-73.06309,40.823176,,
213647802,-73.076542,40.817024,,
213647899,-73.078802,40.821501,,
213647914,-73.079898,40.821266,,
213665685,-73.0786935,40.8122213,,traffic_signals
213665691,-73.074658,40.812594,,
213665692,-73.0735776,40.8126857,,
213665694,-73.0724943,40.8127897,,
213665702,-73.068882,40.813124,,
213665730,-73.058429,40.814208,,
213666112,-73.06026,40.82622,,
213672458,-73.06863,40.811507,,
213672975,-73.066021,40.829943,,
213672983,-73.065975,40.828979,,
213676049,-73.056148,40.812912,,
213684182,-73.062213,40.830062,,
213690066,-73.060947,40.830334,,
