osmid,x,y,ref,highway
261371719,-73.496321,40.733005,,
261371720,-73.496264,40.733229,,
261371721,-73.4960964,40.7339334,,
261371722,-73.4960374,40.7342443,,
261371723,-73.4959394,40.7347109,,
261371724,-73.495784,40.735595,,
261371726,-73.495702,40.736341,,
261371728,-73.4956262,40.7370845,,
261371731,-73.4954562,40.737829,,
261372581,-73.507899,40.742748,,
261372587,-73.508818,40.739961,,
261374448,-73.4975814,40.7349559,,
261378384,-73.503282,40.742468,,
261378385,-73.502435,40.742453,,
261378387,-73.499781,40.742431,,
261378389,-73.498975,40.742551,,
261378800,-73.493243,40.73945,,
261379158,-73.512777,40.742917,,
261379159,-73.511756,40.742904,,
261379160,-73.509707,40.74288,,
261380711,-73.500742,40.739222,,
261380713,-73.5007232,40.7400219,,
261380881,-73.4963208,40.7378132,,
261380884,-73.4969812,40.7377848,,
261380887,-73.4974016,40.7370854,,
261380891,-73.4978792,40.7364247,,
261380896,-73.499089,40.7355961,,
261380900,-73.4995456,40.7352726,,
261380902,-73.501182,40.735211,,
261380904,-73.502078,40.735242,,
261380905,-73.502975,40.735273,,
261380906,-73.504138,40.735317,,
261380908,-73.506892,40.735393,,
261380912,-73.507979,40.735266,,
261381703,-73.5135,40.738036,,
261381704,-73.5121468,40.738006,,
261381705,-73.51115,40.737966,,
261381706,-73.508191,40.737884,,
261381710,-73.5068023,40.7378697,,
261381743,-73.5032229,40.7331303,,
261381747,-73.502201,40.732924,,
261381748,-73.501292,40.732897,,
261381749,-73.500395,40.732871,,
261382525,-73.492775,40.732732,,
261382530,-73.491919,40.732846,,
261388573,-73.511428,40.738854,,
261390515,-73.494224,40.739499,,
261390517,-73.4940931,40.7406993,,
261391871,-73.494769,40.733799,,
261391872,-73.494789,40.734003,,
261392338,-73.510753,40.740104,,
261392341,-73.509757,40.739988,,
261392342,-73.507594,40.739925,,
261396436,-73.497853,40.740747,,
261396437,-73.497813,40.741929,,
261396479,-73.511245,40.73464,,
261396480,-73.511284,40.733875,,
261396481,-73.511321,40.733187,,
261396860,-73.506536,40.73964,,
261396861,-73.5056393,40.739565,,
261397178,-73.506954,40.73413,,
261397181,-73.506151,40.734041,,
261397192,-73.50305,40.733912,,
261399092,-73.513407,40.735438,,
261399096,-73.510435,40.735476,,
261399101,-73.507937,40.734712,,
261399102,-73.507982,40.734018,,
261399105,-73.5078413,40.7334355,,
261399332,-73.504101,40.736006,,
261399334,-73.5023185,40.735941,,
