osmid,x,y,ref,highway
74290824,-71.1510371,42.474965,,
74291267,-71.1492744,42.4652302,,turning_circle
74291504,-71.1433203,42.4720045,,
74292269,-71.145143,42.4710088,,
74293145,-71.1488753,42.4668787,,
74293201,-71.1574658,42.4735983,,
74293601,-71.1438164,42.4756054,,
74293752,-71.1453971,42.4761801,,
74293997,-71.1466399,42.4731388,,
74295452,-71.149657,42.4712709,,
74295623,-71.1475994,42.4659788,,
74296936,-71.1477799,42.4803057,,
74298593,-71.151684,42.475924,,
74299058,-71.1458915,42.4753485,,
74299126,-71.146831,42.4730696,,
74299350,-71.145687,42.473476,,
74299533,-71.1469772,42.4807345,,
74302372,-71.150122,42.47107,,
74302404,-71.1461062,42.4743042,,
74304236,-71.1469686,42.4764834,,
74304480,-71.1509371,42.4660466,,
74305266,-71.1427085,42.469876,,
74305583,-71.1451778,42.4781527,,stop
74305858,-71.155389,42.47283,,
74307849,-71.14993,42.464577,,
74309211,-71.1491883,42.4698968,,
74309460,-71.1489965,42.4797171,,
74309917,-71.1467964,42.4791114,,
74310377,-71.1518021,42.4791204,,traffic_signals
74312593,-71.1432115,42.4704799,,
74314005,-71.1507689,42.4657639,,
74314042,-71.14628,42.4662962,,
74315763,-71.1575441,42.4738696,,
74316753,-71.1529594,42.4720108,,turning_circle
74317110,-71.1509058,42.4657261,,
74320504,-71.1513081,42.4782092,,
74321348,-71.148291,42.4772138,,
74321827,-71.1464943,42.4752698,,
74324358,-71.144086,42.473347,,
74324909,-71.144358,42.4739552,,
74326071,-71.1475488,42.4688643,,
74327513,-71.1510388,42.4711181,,
74327711,-71.1421206,42.4701594,,turning_circle
74329985,-71.150206,42.4649308,,
74332407,-71.1483428,42.4671662,,
74332413,-71.1437572,42.4687237,,
74333619,-71.1462382,42.4793596,,
74333786,-71.1556634,42.4740071,,
74334191,-71.1483324,42.4800328,,
74334752,-71.14791,42.4704972,,
74335809,-71.1474676,42.4788042,,
74336516,-71.1496535,42.4705171,,
74337938,-71.1476188,42.4706291,,
74338800,-71.15502,42.472138,,
74340154,-71.147163,42.467281,,
74340535,-71.15287,42.47101,,
74340690,-71.1541083,42.4725795,,
74341155,-71.151366,42.4686412,,
74342453,-71.142293,42.469255,,
74342688,-71.1478783,42.4674707,,
74342983,-71.1483133,42.4685262,,
74343609,-71.1515518,42.4708017,,
74347373,-71.151116,42.469924,,
74347432,-71.1505159,42.4765933,,
74348856,-71.1519021,42.479484,,
74349649,-71.1472276,42.4751741,,
74350445,-71.1500211,42.4725674,,traffic_signals
74350655,-71.150392,42.4718948,,
74351709,-71.1523787,42.4700117,,
74352049,-71.1488227,42.4781637,,stop
74353358,-71.1418396,42.46861,,
74353649,-71.141924,42.471294,,
74356872,-71.1514791,42.4704196,,
74357535,-71.1453201,42.472919,,
74358479,-71.152457,42.473029,,
74358803,-71.149068,42.478416,,
74359660,-71.1450387,42.4754598,,
74361889,-71.159639,42.4736433,,
74362531,-71.1503504,42.4685062,,
74362729,-71.1511786,42.4740363,,
74362839,-71.1447434,42.476351,,
74364511,-71.148814,42.466258,,
74364676,-71.1488191,42.4676545,,
74365281,-71.1508697,42.477264,,
74365431,-71.1495814,42.4674183,,
74367476,-71.1534368,42.4695838,,
74368348,-71.1497316,42.4748384,,
74368649,-71.1519904,42.4713882,,
74369883,-71.150178,42.4726401,,
74370652,-71.1497485,42.4780702,,
74370926,-71.1541017,42.4706671,,
74373026,-71.1438974,42.4701376,,
74373271,-71.1461189,42.4660235,,
74373669,-71.151667,42.468524,,
74373983,-71.1456879,42.4764319,,
74375448,-71.1454807,42.4675855,,
74376739,-71.1444703,42.471485,,
74376988,-71.150574,42.467561,,
74377380,-71.1517144,42.4745179,,
74378486,-71.1519518,42.4796899,,
74379766,-71.1522159,42.4735759,,
74380810,-71.1479437,42.4680646,,
74381141,-71.1513886,42.4716469,,
74381871,-71.1457622,42.4714651,,
74382545,-71.14338,42.474297,,
74383714,-71.1492335,42.4667955,,turning_circle
74385043,-71.1447358,42.4720429,,
74385381,-71.151506,42.465454,,
74385794,-71.14296,42.4713901,,
74386861,-71.1464913,42.4787136,,
74387900,-71.1508544,42.4736804,,
74388680,-71.1485721,42.479917,,
74392006,-71.146932,42.474121,,
74394450,-71.1499464,42.4792766,,
74394495,-71.1463845,42.4664749,,
74394777,-71.1476044,42.469865,,
74395104,-71.1460782,42.4770561,,
74395856,-71.14876,42.469249,,
74398022,-71.1446696,42.4746228,,
74398075,-71.146988,42.467126,,
74398461,-71.153058,42.473904,,
74399256,-71.1466825,42.4809296,,
74399715,-71.1472516,42.4700374,,
74399913,-71.1510858,42.4787348,,
74402067,-71.145485,42.46647,,
74406907,-71.144431,42.46987,,
74410520,-71.1510525,42.4682001,,
74411995,-71.1512859,42.4666269,,
74415430,-71.1455146,42.4744356,,
74415671,-71.1447771,42.4748714,,
74415941,-71.150708,42.469342,,
74416668,-71.1479542,42.4765772,,
2587821210,-71.143706,42.4691885,,turning_circle
2941624941,-71.1504518,42.4805114,,
3813862193,-71.1483497,42.4685773,,
3813862252,-71.1487946,42.4693097,,
3818190634,-71.1423948,42.4683763,,
3818190676,-71.1409271,42.4689136,,turning_circle
3821085229,-71.1435284,42.4710415,,
3821085231,-71.1433504,42.4712584,,
3821085476,-71.1430399,42.4715264,,
3821982300,-71.1467691,42.4735733,,
3821982304,-71.1462946,42.4737437,,
