u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
195183752,365951870,0,False,secondary,Chestnut Ridge Road,125.827,,,,,,,,,,,9791200,NY 45
195183759,365951870,0,False,secondary,Chestnut Ridge Road,144.615,,,,,,,,,,,9791200,NY 45
261773097,823472081,0,False,residential,Beaver Hollow Lane,205.588,,,,,,,,,,,24168799,
261773097,823471673,0,False,tertiary,Cherry Lane,719.748,,,,,,,,,,,24171557,CR 85
261773674,261773683,0,False,residential,Cannan Road,228.135,,,,,,,,,,,24168898,
261773674,261775407,0,False,residential,Pinebrook Road,222.596,,,,,,,,,,,24169698,
261773674,261779257,0,False,residential,Pinebrook Road,544.794,,,,,,,,,,,24169698,
261773683,261773687,0,False,residential,Cannan Road,89.064,,,,,,,,,,,24168898,
261773683,261773674,0,False,residential,Cannan Road,228.135,,,,,,,,,,,24168898,
261773683,261785459,0,False,residential,Ulman Terrace,378.118,,,,,,,,,,,24170631,
261773687,261773690,0,False,residential,Cannan Road,53.617,,,,,,,,,,,24168898,
261773687,261773683,0,False,residential,Cannan Road,89.064,,,,,,,,,,,24168898,
261773687,491795270,0,False,residential,Unicorn Street,161.492,,,,,,,,,,,24169176,
261773690,261773692,0,False,residential,Cannan Road,130.498,,,,,,,,,,,24168898,
261773690,261773687,0,False,residential,Cannan Road,53.617,,,,,,,,,,,24168898,
261773690,261785459,0,False,residential,Capricorn Lane,246.557,,,,,,,,,,,24172448,
261773692,261773690,0,False,residential,Cannan Road,130.498,,,,,,,,,,,24168898,
261773692,261776688,0,False,residential,Kennedy Parkway,75.752,,,,,,,,,,,24169332,
261773692,824036779,0,False,residential,Kennedy Parkway,170.638,,,,,,,,,,,24169332,
261775407,261775410,0,False,residential,Jean Lane,119.228,,,,,,,,,,,24169170,
261775407,261779263,0,False,residential,Pinebrook Road,126.875,,,,,,,,,,,24169698,
261775407,261773674,0,False,residential,Pinebrook Road,222.596,,,,,,,,,,,24169698,
261775410,261775407,0,False,residential,Jean Lane,119.228,,,,,,,,,,,24169170,
261775410,261775412,0,False,residential,Jean Lane,124.802,,,,,,,,,,,24169170,
261775410,4509309581,0,False,residential,Angela Court,91.852,,,,,,,,,,,24175672,
261775412,261807351,0,False,residential,Sandra Court,134.34,,,,,,,,,,,24175008,
