osmid,x,y,ref,highway
41840618,-73.819259,42.876433,,
41840632,-73.819499,42.876609,,
41843080,-73.811815,42.869276,,
41843082,-73.81174,42.866412,,
41849046,-73.820569,42.871859,,
41853773,-73.81574,42.869097,,
41853775,-73.815297,42.8687,,
41855887,-73.780856,42.863257,,
41855908,-73.780838,42.862283,,
41857276,-73.820548,42.871482,,
41857298,-73.818783,42.869912,,
41857675,-73.801305,42.866972,,
41857676,-73.800468,42.866971,,
41862469,-73.786003,42.893706,,
41862708,-73.7866772,42.8640413,,
41863930,-73.7840498,42.8575323,,
41863942,-73.78098,42.861463,,
41868338,-73.787506,42.896861,,
41873348,-73.803657,42.887599,,
41873350,-73.804098,42.887579,,
41880614,-73.81546,42.858261,,
41880617,-73.815362,42.859143,,
41881465,-73.797513,42.883737,,
41886359,-73.7939679,42.865715,,traffic_signals
41886373,-73.7944388,42.8650349,,
41886387,-73.7944847,42.862569,,
41886389,-73.7944645,42.8616268,,
41886392,-73.794417,42.859924,,
41886411,-73.794323,42.854999,,traffic_signals
41893344,-73.810965,42.880178,,
41893361,-73.812788,42.879789,,
41893371,-73.813734,42.879118,,
41893384,-73.814204,42.877443,,
41895087,-73.810004,42.87068,,
41895122,-73.809414,42.873431,,
41895125,-73.811111,42.87411,,
41896636,-73.7831248,42.8571583,,
41896656,-73.786876,42.8575428,,
41897345,-73.803526,42.867968,,
41897346,-73.803521,42.867235,,
41897350,-73.8025158,42.8678252,,
41897357,-73.8018455,42.8669003,,
41897772,-73.822375,42.891679,,
41897807,-73.82051,42.869995,,traffic_signals
41897816,-73.820611,42.875042,,
41897821,-73.820715,42.878173,,
41897824,-73.8207431,42.878788,,
41897835,-73.82095,42.885493,,
41897840,-73.821149,42.8900841,,
41898523,-73.784355,42.890612,,
41901637,-73.812685,42.871168,,
41901650,-73.81272,42.873039,,
41906277,-73.803493,42.888188,,
41906388,-73.803895,42.885375,,
41906438,-73.805945,42.884288,,
41910180,-73.815133,42.869817,,
41910184,-73.814043,42.869658,,
41910188,-73.812723,42.869437,,
41910193,-73.810458,42.869063,,
41910196,-73.808323,42.868707,,traffic_signals
41910199,-73.805737,42.868311,,
41910217,-73.802283,42.8677993,,
41910225,-73.800515,42.867743,,
41910232,-73.799636,42.867709,,
41910241,-73.798507,42.86759,,
41910277,-73.7911624,42.864893,,
41910284,-73.7889268,42.86449,,
41910292,-73.7847664,42.8636366,,traffic_signals
41910299,-73.7833105,42.8633175,,
41910310,-73.7809933,42.8628443,,traffic_signals
41910313,-73.7808503,42.8628228,,traffic_signals
41910763,-73.821016,42.8900851,,
41910815,-73.811824,42.888071,,
41910866,-73.806699,42.888927,,
41914291,-73.807027,42.875663,,
41914332,-73.806923,42.874147,,
41917731,-73.792515,42.887486,,
41917740,-73.7914047,42.8886986,,
41917845,-73.813405,42.884617,,
41917974,-73.815495,42.884701,,
41924939,-73.817299,42.86602,,
41924960,-73.8169172,42.8674268,,turning_circle
41925396,-73.793058,42.854995,,
41925398,-73.793091,42.855466,,
41926556,-73.814553,42.885773,,
41926572,-73.814836,42.88548,,
41926615,-73.816944,42.884698,,
41926635,-73.818794,42.88419,,
41926647,-73.812829,42.886392,,
41926693,-73.813187,42.886222,,
41929113,-73.819903,42.885323,,
41929206,-73.815084,42.88196,,
41929209,-73.815134,42.880855,,
41929213,-73.815131,42.879421,,
41929220,-73.815107,42.877735,,
41936069,-73.7831059,42.8603766,,
41942270,-73.819063,42.886189,,
41943277,-73.820382,42.86587,,
41943294,-73.815373,42.866088,,
41943302,-73.813918,42.866118,,
41943304,-73.812617,42.866139,,
41956809,-73.814217,42.871434,,
41957111,-73.805261,42.874699,,
41958648,-73.804225,42.877472,,
41962745,-73.818132,42.876609,,
41962755,-73.817208,42.876009,,
41962758,-73.816894,42.875609,,
41963322,-73.815336,42.876305,,
41963337,-73.815086,42.87615,,
41963346,-73.814717,42.875573,,
41964949,-73.797179,42.862927,,
41965246,-73.808447,42.868258,,
41965339,-73.809642,42.857741,,
41966658,-73.820354,42.864385,,
41967123,-73.820238,42.859394,,
41967191,-73.820244,42.859568,,
41967220,-73.820356,42.864577,,
41979518,-73.821761,42.891815,,
41979525,-73.8215047,42.8913129,,
41979534,-73.821396,42.8911074,,
41986612,-73.817272,42.877777,,
41986644,-73.81717,42.878811,,
41986694,-73.818611,42.878989,,
41986715,-73.819502,42.878212,,
41989438,-73.7808342,42.8614849,,
41990694,-73.81565,42.874618,,
41990736,-73.815788,42.875271,,
41990899,-73.813841,42.861035,,
42004651,-73.798228,42.883354,,
42004655,-73.799297,42.884441,,
42005326,-73.812366,42.876878,,
42005331,-73.812022,42.876921,,
42005341,-73.811735,42.876991,,
42007505,-73.820214,42.858558,,traffic_signals
42007534,-73.8118152,42.858036,,
42007550,-73.810951,42.857936,,
42007583,-73.80369,42.856783,,
42007682,-73.788176,42.855208,,
42014309,-73.806369,42.88412,,
42037480,-73.797598,42.859772,,
42052447,-73.810124,42.87033,,
42052470,-73.811335,42.871148,,
42052493,-73.810514,42.87281,,
42060587,-73.798972,42.866282,,
42060661,-73.813433,42.875464,,
42064294,-73.7809659,42.8637946,,
42073326,-73.812509,42.865123,,
42093944,-73.813875,42.863295,,
42095288,-73.814023,42.868809,,
42108810,-73.786212,42.863309,,
42111085,-73.815173,42.869766,,
42114722,-73.802511,42.8684394,,
42134753,-73.820303,42.862945,,
42134756,-73.819162,42.86295,,
42137149,-73.818643,42.885919,,
42154832,-73.80578,42.870563,,
42177200,-73.8004827,42.8653714,,
42177613,-73.82178,42.892557,,turning_circle
42200755,-73.819056,42.879081,,
42204769,-73.80554,42.86957,,
42204807,-73.805476,42.870582,,
42215735,-73.816801,42.878906,,
42254234,-73.795414,42.866028,,
42254514,-73.806504,42.881164,,
42254518,-73.806207,42.88126,,
42254522,-73.805908,42.881331,,
1389615130,-73.7808521,42.8629553,,traffic_signals
1389615196,-73.7809904,42.8623695,,
1389615336,-73.7809882,42.862984,,traffic_signals
1609240897,-73.7831674,42.8572124,,
1609240971,-73.7809327,42.8604701,,traffic_signals
1609240980,-73.780987,42.8617323,,
2259039390,-73.7925256,42.8879707,,
2315334160,-73.7985787,42.8638775,,
2315334163,-73.7974325,42.8613361,,
2315334170,-73.7995664,42.8624003,,
2315337513,-73.8190726,42.8615406,,
2700571730,-73.8026192,42.8807469,,
3143001051,-73.8136258,42.8590163,,turning_loop
3822913141,-73.7815917,42.8629538,,
4071082074,-73.8187458,42.8880273,,
4071082076,-73.8195424,42.8883025,,
4071082088,-73.8207628,42.8886857,,
4071086758,-73.8190757,42.88153,,
4071086763,-73.8208241,42.8817816,,
4786481890,-73.7998665,42.8609012,,
4786615095,-73.820482,42.8686348,,
4802848029,-73.7994197,42.8627245,,
5039571853,-73.7977589,42.8570119,,
