osmid,x,y,ref,highway
41838492,-73.8035245,42.9338611,11,motorway_junction
41838499,-73.8030623,42.9370601,,traffic_signals
41843086,-73.792006,42.935331,,
41843088,-73.791001,42.935168,,
41859295,-73.778606,42.944028,,
41859307,-73.778826,42.943118,,
41863436,-73.8009745,42.969325,,
41864102,-73.788973,42.950143,,
41864110,-73.787448,42.950944,,
41869854,-73.778858,42.944187,,
41869864,-73.77983,42.943501,,
41872756,-73.779256,42.965591,,
41872806,-73.778772,42.968755,,
41876254,-73.792521,42.937325,,
41876259,-73.791834,42.937179,,
41876260,-73.79132,42.937056,,
41876266,-73.790475,42.936881,,
41877419,-73.79174,42.936,,
41879286,-73.793203,42.934064,,
41879307,-73.791664,42.934086,,
41879544,-73.7741432,42.9816671,,
41879546,-73.7731542,42.9814171,,
41880873,-73.795223,42.935508,,
41880874,-73.795152,42.935593,,
41880877,-73.795095,42.936069,,
41880880,-73.795072,42.936351,,
41880883,-73.795047,42.936653,,
41880886,-73.795024,42.936897,,
41880887,-73.795011,42.937177,,
41880889,-73.794985,42.937484,,
41880895,-73.795025,42.937913,,
41880897,-73.795062,42.938319,,
41880900,-73.795163,42.93898,,
41880902,-73.795248,42.939609,,
41880904,-73.795256,42.939795,,
41880905,-73.795349,42.940711,,
41884050,-73.771418,42.976507,,
41884057,-73.771635,42.977559,,
41884137,-73.798596,42.937033,,
41884148,-73.798801,42.940832,,
41885944,-73.7576464,42.9866447,,
41887402,-73.788984,42.9485,,
41887418,-73.787992,42.947126,,
41887432,-73.7851708,42.9466824,,turning_circle
41889301,-73.796545,42.93709,,
41889304,-73.796513,42.937192,,
41889308,-73.793778,42.934449,,
41889309,-73.793966,42.934547,,
41889608,-73.777154,42.985822,,
41889611,-73.777496,42.9845829,,
41892081,-73.799629,42.944812,,
41892134,-73.792475,42.941236,,
41895648,-73.794441,42.934905,,
41895651,-73.7949,42.93526,,
41895655,-73.795936,42.93605,,
41895657,-73.796066,42.936141,,
41895663,-73.796308,42.936327,,
41895671,-73.796555,42.936685,,
41895672,-73.796587,42.936915,,
41899455,-73.794281,42.971067,,
41899968,-73.767449,42.931906,,
41899984,-73.767683,42.932372,,
41899996,-73.768731,42.935577,,
41900026,-73.770165,42.937049,,
41900081,-73.781631,42.94561,,
41900084,-73.781937,42.945725,,
41900099,-73.7845045,42.946664,,
