osmid,x,y,ref,highway
42428082,-73.932849,40.848038,,traffic_signals
42433066,-73.933731,40.849321,,traffic_signals
42433068,-73.93331,40.849895,,traffic_signals
42433069,-73.932861,40.850506,,traffic_signals
42433072,-73.932433,40.851095,,traffic_signals
42433075,-73.931995,40.851696,,traffic_signals
42433077,-73.931495,40.85238,,traffic_signals
42433080,-73.930996,40.853062,,traffic_signals
42433097,-73.930539,40.853685,,traffic_signals
42436288,-73.929603,40.852476,,traffic_signals
42438189,-73.931472,40.849921,,traffic_signals
42444060,-73.932337,40.848735,,traffic_signals
42445674,-73.929377,40.851487,,
42445675,-73.930101,40.851793,,
42454102,-73.930602,40.851109,,traffic_signals
42454368,-73.931917,40.849309,,traffic_signals
42454840,-73.929701,40.851047,,
42455259,-73.931043,40.850509,,traffic_signals
42455335,-73.929147,40.8531,,traffic_signals
