osmid,x,y,ref,highway
74506602,-70.8879535,42.531482,,
74506755,-70.8956783,42.5214392,,
74507551,-70.8880018,42.5358243,,
74507970,-70.8904939,42.5297604,,
74508202,-70.8896316,42.5297365,,
74508718,-70.9024401,42.5212942,,
74509438,-70.8877321,42.5300041,,
74510332,-70.889465,42.530113,,
74510882,-70.8903232,42.5323213,,
74511058,-70.8945276,42.5236841,,
74511477,-70.90253,42.520241,,
74511481,-70.890601,42.522953,,
74511913,-70.8879126,42.5334759,,
74512039,-70.88906,42.530983,,
74512810,-70.89864,42.5214067,,traffic_signals
74513238,-70.9000265,42.522389,,
74513265,-70.893182,42.5227863,,
74513975,-70.8911203,42.5267093,,
74514922,-70.8883825,42.5356257,,
74515708,-70.8852622,42.5324466,,
74515715,-70.8996535,42.5234532,,
74516255,-70.90303,42.521021,,
74516485,-70.892205,42.522946,,
74516602,-70.886748,42.533955,,
74516851,-70.890702,42.529289,,
74517441,-70.8975696,42.5214427,,
74518723,-70.8987774,42.5225449,,
74518908,-70.8986903,42.5218396,,
74519926,-70.895834,42.522474,,
74520251,-70.889576,42.531558,,
74520860,-70.8885056,42.5288975,,
74520929,-70.891639,42.52312,,
74521693,-70.8873028,42.5304816,,
74521803,-70.889715,42.5295505,,
74523081,-70.9013374,42.520597,,
74525170,-70.8987497,42.5230374,,
74525399,-70.890221,42.530363,,
74525553,-70.889836,42.5344994,,
74525645,-70.894749,42.5242717,,
74526422,-70.900872,42.520605,,
74526602,-70.8871727,42.5351195,,
74527598,-70.892473,42.528552,,
74527956,-70.8905996,42.5332941,,
74528078,-70.8995289,42.5237957,,
74528780,-70.8859729,42.5307648,,
74532315,-70.886007,42.5325274,,
74532391,-70.9012891,42.5218194,,
74532623,-70.8958904,42.5228243,,
74532779,-70.8893337,42.5303963,,
74532802,-70.8914573,42.5263395,,
74533101,-70.8976221,42.5214416,,
74533753,-70.889845,42.531062,,
74534201,-70.892198,42.528385,,
74534296,-70.8923983,42.5228863,,
74535963,-70.8906727,42.5274181,,
74538447,-70.889131,42.53083,,
74539309,-70.8959444,42.5238483,,traffic_signals
74539566,-70.8872766,42.5348878,,
74539623,-70.905003,42.52124,,
74539837,-70.892204,42.525665,,
74539937,-70.8875879,42.5341803,,
74540254,-70.8908096,42.5333596,,
74540712,-70.8903291,42.5281503,,
74541726,-70.8902794,42.5282591,,traffic_signals
74542114,-70.8999347,42.5217659,,
74543062,-70.8883909,42.5324551,,
74543188,-70.8997943,42.5236939,,traffic_signals
74543530,-70.892379,42.52331,,
74544831,-70.9034145,42.5208537,,
74545382,-70.8874502,42.5344878,,
74545896,-70.893157,42.527112,,
74546788,-70.904532,42.521415,,
74546946,-70.891228,42.52942,,
74547155,-70.8870346,42.5354319,,
74547604,-70.8875485,42.5299592,,
74548173,-70.892403,42.525507,,
74548251,-70.8882436,42.5327622,,
74549422,-70.9026337,42.5218503,,
74549530,-70.892404,42.527671,,
74549706,-70.888182,42.528123,,
74550420,-70.8992629,42.5232451,,
74551976,-70.9042664,42.5218794,,
74552936,-70.8888859,42.5351009,,
74553146,-70.8861172,42.5308048,,
74553292,-70.891543,42.527966,,
74554904,-70.9002121,42.5235335,,
74555384,-70.8886864,42.5318141,,
74555929,-70.892598,42.5286645,,
74556309,-70.8988609,42.5228244,,
74556791,-70.8988172,42.5243649,,
74557530,-70.8855608,42.5311762,,
74558564,-70.8908888,42.5288832,,
74559388,-70.8997035,42.5209701,,
74560497,-70.899202,42.521806,,
74560841,-70.9013028,42.5219832,,
74561040,-70.8881231,42.533016,,
74561242,-70.904045,42.52162,,
74561675,-70.8990142,42.5212611,,
74563936,-70.8919431,42.5291591,,
74564027,-70.8968646,42.5238009,,
74565166,-70.893017,42.526462,,
74565548,-70.8878611,42.5292936,,
74565861,-70.888293,42.5294016,,
74567193,-70.8867018,42.5316839,,
74568578,-70.8974921,42.5224352,,
74568589,-70.8958165,42.5223549,,
74569172,-70.891892,42.525919,,
74570255,-70.8870273,42.531057,,
74570308,-70.8958503,42.5230736,,
74570363,-70.8987664,42.522824,,
74570657,-70.8959831,42.5230117,,
