osmid,x,y,ref,highway
67356768,-70.8132441,42.8092817,,
67358775,-70.812703,42.8095082,,
67377739,-70.8731612,42.804067,,
67377764,-70.817943,42.807988,,
67378029,-70.865086,42.810303,,
67378304,-70.819489,42.809122,,
67378436,-70.86493,42.806471,,
67378541,-70.8149178,42.8150406,,
67378550,-70.865999,42.808824,,
67378684,-70.867893,42.8097,,
67378769,-70.818484,42.806799,,
67378828,-70.860848,42.808044,,
67379205,-70.863696,42.804879,,
67379663,-70.815092,42.812838,,
67380124,-70.8650676,42.8083946,,
67380139,-70.8194755,42.8104291,,
67380259,-70.813235,42.80945,,
67380531,-70.858806,42.806174,,
67380955,-70.8189636,42.8096895,,
67380988,-70.814332,42.813551,,
67381273,-70.812947,42.811847,,
67381584,-70.8206177,42.8077709,,
67381894,-70.864738,42.808236,,
67382046,-70.868291,42.809059,,
67382069,-70.862827,42.806503,,
67382298,-70.81474,42.812298,,
67382310,-70.869315,42.805737,,
67382515,-70.854781,42.799473,,
67383245,-70.814199,42.811418,,
67383403,-70.857466,42.805998,,
67383760,-70.860468,42.803579,,
67384389,-70.860683,42.80264,,
67384781,-70.8670071,42.8098313,,
67385112,-70.8544,42.799741,,
67385351,-70.863925,42.806941,,
67385473,-70.861207,42.803172,,
67385722,-70.869165,42.807716,,
67385880,-70.867977,42.807044,,
67385935,-70.861521,42.808347,,
67385964,-70.813261,42.814087,,
67386063,-70.862043,42.806179,,
67386154,-70.818266,42.807344,,
67386316,-70.819731,42.814783,,
67386507,-70.863187,42.802121,,
67386711,-70.857152,42.804534,,
67386720,-70.811445,42.812879,,
67387203,-70.849726,42.800186,,
67387265,-70.858382,42.803819,,
67387384,-70.867233,42.80667,,
67388202,-70.816934,42.814051,,
67388218,-70.866697,42.807613,,
67388442,-70.815877,42.813572,,
67388495,-70.860498,42.80549,,
67388573,-70.862352,42.80359,,
67388608,-70.85796,42.80637,,
67388854,-70.851276,42.801162,,
67389297,-70.861795,42.802059,,
67389335,-70.866072,42.808712,,
67389510,-70.81544,42.81439,,
67389777,-70.820019,42.810316,,
67390135,-70.850671,42.799695,,
67390189,-70.859342,42.804966,,
67390208,-70.814062,42.812627,,
67390569,-70.815039,42.813726,,
67390770,-70.818565,42.807719,,
67390781,-70.866403,42.808131,,
67390969,-70.813738,42.810064,,
67391271,-70.81402,42.813188,,
67391407,-70.855574,42.803074,,
67391743,-70.812452,42.811184,,
67391921,-70.814975,42.814196,,
67392029,-70.858972,42.803514,,
67393077,-70.814019,42.810504,,
67393331,-70.857827,42.804126,,
67393351,-70.8595,42.807345,,
67393741,-70.819661,42.809493,,
67393874,-70.818085,42.808429,,
67394474,-70.8696979,42.8059731,,
67394557,-70.814538,42.811299,,
67395079,-70.858802,42.804729,,
67395095,-70.816754,42.814252,,
67395195,-70.866776,42.807479,,
67395286,-70.865371,42.805704,,
67395338,-70.859497,42.803242,,
67395479,-70.866741,42.805617,,
67395718,-70.812278,42.81352,,
67395741,-70.855218,42.80013,,
67396101,-70.863273,42.809376,,
67396332,-70.868154,42.805017,,
67396393,-70.868891,42.808133,,
67396442,-70.864095,42.80794,,
67396461,-70.851971,42.799838,,
67396692,-70.810439,42.811876,,
67396779,-70.860784,42.805618,,
67397152,-70.8201952,42.8105539,,
67397228,-70.870356,42.806374,,
67397420,-70.857932,42.801753,,
67397580,-70.8632255,42.8066644,,
67398106,-70.86573,42.80929,,
67398128,-70.8657,42.805136,,
67398157,-70.85841,42.806685,,
67398649,-70.818822,42.808049,,
67398715,-70.867585,42.806032,,
67398777,-70.818255,42.808985,,
67398922,-70.859637,42.80384,,
67400068,-70.859139,42.801259,,
67400258,-70.819307,42.808753,,
67400341,-70.811093,42.812582,,
67400433,-70.861542,42.804736,,
67400441,-70.868491,42.808704,,
67400674,-70.821085,42.808719,,
67401038,-70.871111,42.806833,,
67401086,-70.8749722,42.7990032,,
67401108,-70.855309,42.80469,,
67401183,-70.813442,42.809716,,
67401411,-70.85657,42.804863,,
67401507,-70.855765,42.804387,,
67401824,-70.809698,42.811158,,
67401888,-70.862888,42.804568,,
67401911,-70.872719,42.805134,,
67402072,-70.858673,42.800505,,
67402156,-70.864623,42.80702,,
67402226,-70.8187725,42.8155861,,
67402394,-70.815463,42.813858,,
67402440,-70.814115,42.813298,,
67402535,-70.813653,42.812753,,
67402958,-70.862844,42.804665,,
67403227,-70.812366,42.81107,,
67403358,-70.863707,42.802852,,
67403547,-70.853657,42.800283,,
67403633,-70.862006,42.802752,,
67404574,-70.8210871,42.8107387,,
67404670,-70.863928,42.809703,,
67405385,-70.811896,42.81041,,
67405959,-70.854137,42.803999,,
67406423,-70.81206,42.81065,,
67406607,-70.864484,42.805237,,
67406825,-70.813276,42.81229,,
67407213,-70.8528028,42.802219,,
67407520,-70.81796,42.81431,,
67407888,-70.815043,42.814236,,
67407944,-70.864524,42.807192,,
67408370,-70.861994,42.808574,,
67408515,-70.866402,42.803981,,
67408553,-70.814266,42.810885,,
67408681,-70.8126614,42.813841,,
67408875,-70.819979,42.807542,,
67409008,-70.814441,42.813677,,
67409320,-70.8750096,42.7988141,,
67409338,-70.867327,42.809377,,
67409379,-70.8169111,42.8079717,,
67409440,-70.864358,42.807481,,
67409503,-70.816157,42.813407,,
67409789,-70.857323,42.801174,,
67409888,-70.856795,42.802369,,
67410322,-70.862378,42.80313,,
67410411,-70.868587,42.808548,,
67410431,-70.814625,42.813877,,
67410444,-70.863405,42.805691,,
67410593,-70.868167,42.809268,,
67410856,-70.8175382,42.8150293,,
67411295,-70.867305,42.805075,,
67411402,-70.862615,42.808968,,
67411405,-70.811662,42.810041,,
67411424,-70.813838,42.812973,,
67411541,-70.867528,42.810147,,
67411544,-70.820818,42.809212,,
