u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67356768,67358775,0,False,residential,54th Street,50.891,1,4.9,,,,,,,,,9107915,
67358775,67356768,0,False,residential,54th Street,50.891,1,4.9,,,,,,,,,9107915,
67377739,67401911,0,False,secondary,State Street,124.008,2,14.6,,,,,,,,,188018973,
67377764,67390770,0,False,residential,Helena Street,58.901,1,,,,,,,,,,9111088,
67378029,67412588,0,False,secondary,Water Street,111.577,2,14.0,,,,,,,,,9111316,
67378029,67417708,0,False,secondary,Water Street,79.53,2,14.0,,,,,,,,,9111316,
67378029,67398106,0,False,tertiary,Federal Street,124.342,2,15.9,,,,,,,,,9111359,
67378304,67415917,0,False,residential,Kate Street,86.328,1,4.9,,,,,,,,,9110748,
67378304,67393741,0,False,residential,Old Point Road,43.582,2,7.9,,,,,,,,,9110864,
67378304,67400258,0,False,residential,Old Point Road,43.635,2,7.9,,,,,,,,,9110864,
67378304,67400674,0,False,residential,L Street,137.842,1,5.5,,,,,,,,,9111358,
67378436,67402156,0,False,residential,Lime Street,65.988,2,13.4,,,,,,,,,9110992,
67378436,67395286,0,False,residential,Lime Street,92.569,2,13.4,,,,,,,,,9110992,
67378436,67410444,0,False,residential,Milk Street,151.731,2,9.8,,,,,,,,,9111055,
67378436,67395195,0,False,residential,Milk Street,187.732,2,9.8,,,,,,,,,9111055,
67378541,67389510,0,False,residential,Seventy Seventh Street,84.038,1,6.1,,,,,,,,,9110829,
67378550,67398106,0,False,tertiary,Federal Street,56.272,2,15.9,,,,,,,,,9111359,
67378550,67389335,0,False,tertiary,Federal Street,13.804,2,15.9,,,,,,,,,9111359,
67378550,67380124,0,False,residential,Beck Street,89.746,2,9.8,,,,,,,,,9110771,
67378684,67409338,0,True,residential,Middle Street,58.509,2,11.6,,,,,,,,,9111054,
67378684,67411541,0,False,tertiary,Fair Street,57.946,2,13.4,,,,,,,,,9111275,
67378684,67410593,0,False,tertiary,Fair Street,53.005,2,13.4,,,,,,,,,9111275,
67378769,67418184,0,False,residential,F Street,45.653,1,,,,,,,,,,9111330,
67378828,3082452656,0,False,residential,Bromfield Street,90.523,2,16.2,,,,,,,,,9111086,
67378828,67385935,0,False,secondary,Water Street,64.438,2,14.0,,,,,,,,,9111316,
67378828,67393351,0,False,secondary,Water Street,134.666,2,14.0,,,,,,,,,9111316,
67379205,67401888,0,False,residential,Prospect Street,74.443,2,10.4,,,,,,,,,9110820,
67379205,67406607,0,False,residential,Prospect Street,75.703,2,10.4,,,,,,,,,9110820,
67379205,67413867,0,False,residential,Allen Street,199.933,2,14.6,,,,,,,,,9111093,
67379663,67391271,0,False,residential,Seventieth Street,95.74,1,4.9,,,,,,,,,9111135,
67379663,67388442,0,False,residential,Overlook Street,104.73,,,,,,,,,,,9111262,
67379663,67382298,0,False,residential,Overlook Street,66.557,,,,,,,,,,,9111262,
67380124,67381894,0,False,residential,Beck Street,32.155,2,9.8,,,,,,,,,9110771,
67380124,67378550,0,False,residential,Beck Street,89.746,2,9.8,,,,,,,,,9110771,
67380124,67417708,0,False,residential,Ship Street,174.444,2,7.9,,,,,,,,,9111140,
67380139,67389777,0,False,residential,Nancy Street,46.169,1,,,,,,,,,,9111019,
67380259,67401183,0,False,residential,Shore Street,34.059,1,4.3,,,,,,,,,9111157,
67380531,67398157,0,False,residential,,71.205,,,,,,,,,,,9111234,
67380955,67393741,0,False,residential,Louise Street,61.019,1,6.1,,,,,,,,,9111106,
67380988,67402440,0,False,secondary,Northern Boulevard,33.238,2,9.1,,,,,,,,,9110753,
