osmid,x,y,ref,highway
42803159,-73.9507033,40.7420806,,
42805165,-73.9511387,40.742163,,
42806188,-73.9518159,40.7422913,,
42806193,-73.9520113,40.7417048,,
42825539,-73.95164,40.748934,,
42825542,-73.949628,40.748546,,traffic_signals
42825544,-73.947355,40.748107,,traffic_signals
42825906,-73.9476117,40.7473424,,traffic_signals
42825913,-73.9478335,40.7466805,,traffic_signals
42825916,-73.9480699,40.7459762,,traffic_signals
42825919,-73.9483012,40.7452855,,traffic_signals
42825925,-73.9487612,40.7439217,,
42825933,-73.949228,40.7425326,,traffic_signals
42826868,-73.9529461,40.7461858,,traffic_signals
42826872,-73.9531856,40.745492,,traffic_signals
42826875,-73.9534112,40.7448012,,traffic_signals
42826878,-73.9536447,40.7441046,,traffic_signals
42826882,-73.9538688,40.7434295,,traffic_signals
42826887,-73.9541059,40.7427418,,traffic_signals
42826890,-73.9543458,40.7420391,,traffic_signals
42826923,-73.954122,40.741996,,traffic_signals
42826926,-73.9538964,40.7427015,,traffic_signals
42832453,-73.9518003,40.7429944,,traffic_signals
42832462,-73.9504627,40.7427585,,
42836093,-73.9537827,40.7419342,,
42836389,-73.9497774,40.7419052,,
42843270,-73.9503066,40.7464113,,traffic_signals
42844233,-73.9527805,40.7424879,,traffic_signals
42844241,-73.9513358,40.7432251,,traffic_signals
42844248,-73.950712,40.7435563,,
42844251,-73.9496847,40.7440892,,traffic_signals
42844256,-73.9474384,40.7451182,,
42844264,-73.94565,40.745818,,traffic_signals
42855824,-73.9505364,40.7457188,,traffic_signals
42860527,-73.9555124,40.7459474,,
42860531,-73.9507702,40.7450383,,traffic_signals
42866920,-73.9498458,40.7477993,,traffic_signals
42866924,-73.9500728,40.7471097,,traffic_signals
42866935,-73.9510021,40.7443453,,traffic_signals
42866942,-73.9512317,40.7436526,,traffic_signals
42866953,-73.9513909,40.7422108,,
106717941,-73.951994,40.7413209,14,motorway_junction
276316979,-73.9510648,40.743364,,traffic_signals
276317105,-73.9510458,40.7419814,,
276317107,-73.9513407,40.7417208,,
276317215,-73.9493078,40.742302,,
276317470,-73.9516606,40.7412164,,
276317706,-73.9515401,40.7426296,,
276318040,-73.9568604,40.7417832,,
276318087,-73.953677,40.7440071,,traffic_signals
276320117,-73.9542449,40.7416276,,
487116723,-73.9506715,40.7415427,,
597237337,-73.9539756,40.7424807,,
597237388,-73.9515841,40.7416867,,
597255499,-73.9467209,40.7457138,,
597255502,-73.9468238,40.7453587,,
2034007351,-73.951233,40.742877,,
2034007416,-73.9486711,40.7446222,,
2034007426,-73.9485066,40.7447002,,traffic_signals
2408209083,-73.9552781,40.7466379,,
2477804789,-73.9508207,40.7421028,,
2799469682,-73.9522115,40.7423665,,
2799469684,-73.9523661,40.7427108,,
2799472336,-73.9509976,40.7428685,,
2799547029,-73.9536191,40.7415747,,
2799547038,-73.9525287,40.7412751,13,motorway_junction
2799547042,-73.9517933,40.7408271,,
3575033028,-73.9542662,40.7415517,,
4660170669,-73.951405,40.7426528,,
4675915069,-73.9520073,40.7485366,,
4995455915,-73.9456094,40.7463841,,
4995455916,-73.9455888,40.7463823,,
4995455917,-73.9455813,40.7464022,,
4995455918,-73.9456,40.746405,,
