u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212623569,212623572,0,False,residential,Congress Avenue,91.847,,,,,,,,,,,20111691,
212623569,212623563,0,False,residential,Congress Avenue,92.278,,,,,,,,,,,20111691,
212623569,212721910,0,False,residential,Fairview Avenue,305.33,,,,,,,,,,,20128406,
212623569,212769027,0,False,residential,Fairview Avenue,207.939,,,,,,,,,,,20128406,
212623572,212623569,0,False,residential,Congress Avenue,91.847,,,,,,,,,,,20111691,
212623572,212678193,0,False,secondary,Thurston Road,39.926,,,,,,,,,,,20131678,
212623572,212769024,0,False,secondary,Thurston Road,206.946,,,,,,,,,,,20131678,
212624278,212624281,0,False,residential,Montgomery Street,103.811,,,,,,,,,,,20111724,
212624278,212785720,0,False,residential,Aldine Street,194.815,,,,,,,,,,,20124852,
212624278,212785718,0,False,residential,Aldine Street,187.44,,,,,,,,,,,20124852,
212624281,212624285,0,False,residential,Montgomery Street,100.036,,,,,,,,,,,20111724,
212624281,212624278,0,False,residential,Montgomery Street,103.811,,,,,,,,,,,20111724,
212624281,212912137,0,False,residential,Trafalgar Street,193.074,,,,,,,,,,,20139207,
212624285,212624281,0,False,residential,Montgomery Street,100.036,,,,,,,,,,,20111724,
212624285,212665158,0,False,tertiary,Aberdeen Street,194.384,,,,,,,,,,,20114250,
212624285,212665154,0,False,tertiary,Aberdeen Street,186.977,,,,,,,,,,,20114250,
212624420,212624424,0,False,residential,Moran Street,119.991,,,,,,,,,,,20111737,
212624424,212624420,0,False,residential,Moran Street,119.991,,,,,,,,,,,20111737,
212624424,212650631,0,False,residential,Judson Street,62.382,,,,,,,,,,,20139351,
212624424,212765274,0,False,residential,"['Ardmore Street', 'Moran Street']",332.739,,,,,,,,,,,"[20111737, 20126019]",
212624736,212624737,0,False,residential,Normandy Avenue,402.773,,,,,,,,,,,20111748,
212624736,212765259,0,False,secondary,Chili Avenue,95.634,,,,,,,,,,,139324067,NY 33A
212624736,212765257,0,False,secondary,Chili Avenue,24.899,,,,,,,,,,,139324067,NY 33A
212624737,212624740,0,False,residential,Normandy Avenue,183.443,,,,,,,,,,,20111748,
212624737,212624736,0,False,residential,Normandy Avenue,402.773,,,,,,,,,,,20111748,
212624737,212624950,0,False,tertiary,Frost Avenue,102.227,,,,,,,,,,,20111759,
212624737,212624947,0,False,tertiary,Frost Avenue,98.633,,,,,,,,,,,20111759,
212624740,212624737,0,False,residential,Normandy Avenue,183.443,,,,,,,,,,,20111748,
212624740,212673152,0,False,tertiary,Arnett Boulevard,101.975,,,,,,,,,,,20125048,
212624740,212787668,0,False,tertiary,Arnett Boulevard,101.5,,,,,,,,,,,20125048,
212624937,212624940,0,False,tertiary,Frost Avenue,96.655,,,,,,,,,,,20111759,
212624937,212677790,0,False,residential,Kenwood Avenue,186.979,,,,,,,,,,,20115278,
212624937,212650632,0,False,residential,Kenwood Avenue,292.042,,,,,,,,,,,20115278,
212624940,212624944,0,False,tertiary,Frost Avenue,114.048,,,,,,,,,,,20111759,
212624940,212624937,0,False,tertiary,Frost Avenue,96.655,,,,,,,,,,,20111759,
212624940,212787662,0,False,tertiary,Wellington Avenue,190.504,,,,,,,,,,,20136289,
212624940,212650634,0,False,tertiary,Wellington Avenue,295.673,,,,,,,,,,,20136289,
212624944,212624947,0,False,tertiary,Frost Avenue,99.698,,,,,,,,,,,20111759,
212624944,212624940,0,False,tertiary,Frost Avenue,114.048,,,,,,,,,,,20111759,
212624944,212787665,0,False,residential,Warwick Avenue,183.372,,,,,,,,,,,20133023,
212624944,212650636,0,False,residential,Warwick Avenue,292.123,,,,,,,,,,,20133023,
212624947,212624737,0,False,tertiary,Frost Avenue,98.633,,,,,,,,,,,20111759,
212624947,212624944,0,False,tertiary,Frost Avenue,99.698,,,,,,,,,,,20111759,
212624947,212787668,0,False,residential,Rugby Avenue,184.084,,,,,,,,,,,20135016,
212624947,212765260,0,False,residential,Rugby Avenue,450.127,,,,,,,,,,,20135016,
212624950,212624737,0,False,tertiary,Frost Avenue,102.227,,,,,,,,,,,20111759,
212624950,212673152,0,False,residential,Woodbine Avenue,181.149,,,,,,,,,,,20114859,
212624950,212673147,0,False,residential,Woodbine Avenue,356.004,,,,,,,,,,,20114859,
212629283,212629286,0,False,residential,Salina Street,214.241,,,,,,,,,,,20112040,
212629283,212651620,0,False,secondary,Chili Avenue,99.265,,,,,,,,,,,139324067,NY 33A
212629283,212629298,0,False,secondary,Chili Avenue,12.169,,,,,,,,,,,139324067,NY 33A
212629286,212629283,0,False,residential,Salina Street,214.241,,,,,,,,,,,20112040,
212629286,212732376,0,False,residential,Devonshire Court,65.335,,,,,,,,,,,20123712,
212629286,212671951,0,False,residential,Devonshire Court,88.681,,,,,,,,,,,20123712,
212629295,212629298,0,False,residential,Salina Street,215.219,,,,,,,,,,,20112041,
212629295,212834889,0,False,tertiary,Forbes Street,95.001,,,,,,,,,,,20129136,
212629295,212651617,0,False,tertiary,Forbes Street,100.862,,,,,,,,,,,20129136,
212629298,212629295,0,False,residential,Salina Street,215.219,,,,,,,,,,,20112041,
212629298,212629283,0,False,secondary,Chili Avenue,12.169,,,,,,,,,,,139324067,NY 33A
212629298,212732373,0,False,secondary,Chili Avenue,60.485,,,,,,,,,,,139324067,NY 33A
212633068,212765245,0,False,secondary,Chili Avenue,104.858,,,,,,,,,,,139324067,NY 33A
212633068,212651620,0,False,secondary,Chili Avenue,108.146,,,,,,,,,,,139324067,NY 33A
212645414,212645417,0,False,residential,Terrace Park,510.17,,,,,,,,,,,20113047,
212645414,212623547,0,False,secondary,Genesee Street,109.757,,,,,,,,,,,160627851,NY 383
212645414,212769047,0,False,secondary,Genesee Street,108.194,,,,,,,,,,,160627851,NY 383
212645417,212645421,0,False,residential,Terrace Park,198.173,,,,,,,,,,,20113047,
212645417,212645414,0,False,residential,Terrace Park,510.17,,,,,,,,,,,20113047,
212645417,212623551,0,False,tertiary,Pioneer Street,101.967,,,,,,,,,,,20115170,
212645417,212769039,0,False,tertiary,Pioneer Street,105.221,,,,,,,,,,,20115170,
212645421,212645417,0,False,residential,Terrace Park,198.173,,,,,,,,,,,20113047,
212645421,212623553,0,False,residential,Woodbine Avenue,103.874,,,,,,,,,,,20114862,
212645421,212673158,0,False,residential,Woodbine Avenue,103.643,,,,,,,,,,,20114862,
212646232,212646235,0,False,residential,Milton Street,211.403,,,,,,,,,,,20113096,
212646232,212673122,0,False,tertiary,Woodbine Avenue,43.272,,,,,,,,,,,20114858,
212646232,212673119,0,False,tertiary,Woodbine Avenue,54.712,,,,,,,,,,,20114858,
212646235,212646238,0,False,residential,Milton Street,244.214,,,,,,,,,,,20113096,
212646235,212646232,0,False,residential,Milton Street,211.403,,,,,,,,,,,20113096,
212646235,212719155,0,False,tertiary,Post Avenue,109.418,,,,,,,,,,,20118037,
212646235,212719152,0,False,tertiary,Post Avenue,84.956,,,,,,,,,,,20118037,
212646238,212646235,0,False,residential,Milton Street,244.214,,,,,,,,,,,20113096,
212646238,212841059,0,False,residential,Penhurst Street,601.774,,,,,,,,,,,20130519,
212646238,212769466,0,False,secondary,Thurston Road,41.81,,,,,,,,,,,20131678,
212646238,212846581,0,False,secondary,Thurston Road,84.844,,,,,,,,,,,20131678,
212650094,212650096,0,False,residential,Flanders Place,398.995,,,,,,,,,,,20113353,
212650094,212666896,0,False,secondary,Thurston Road,105.637,,,,,,,,,,,20131678,
212650094,212852274,0,False,secondary,Thurston Road,34.367,,,,,,,,,,,20131678,
212650094,212719158,0,False,residential,Flanders Street,244.222,,,,,,,,,,,20139802,
212650096,212650094,0,False,residential,Flanders Place,398.995,,,,,,,,,,,20113353,
212650631,212624424,0,False,residential,Judson Street,62.382,,,,,,,,,,,20139351,
212650631,212650632,0,False,residential,Kirkland Road,159.379,,,,,,,,,,,278736836,
212650631,212744421,0,False,residential,Judson Street,74.512,,,,,,,,,,,20139351,
212650632,212677785,0,False,residential,Kenwood Avenue,300.856,,,,,,,,,,,20115278,
212650632,212650634,0,False,residential,Kirkland Road,88.762,,,,,,,,,,,278736836,
212650632,212650631,0,False,residential,Kirkland Road,159.379,,,,,,,,,,,278736836,
212650632,212624937,0,False,residential,Kenwood Avenue,292.042,,,,,,,,,,,20115278,
212650634,212624940,0,False,tertiary,Wellington Avenue,295.673,,,,,,,,,,,20136289,
212650634,212765270,0,False,tertiary,Wellington Avenue,258.042,,,,,,,,,,,20136289,
212650634,212650636,0,False,residential,Kirkland Road,121.323,,,,,,,,,,,278736836,
212650634,212650632,0,False,residential,Kirkland Road,88.762,,,,,,,,,,,278736836,
212650636,212624944,0,False,residential,Warwick Avenue,292.123,,,,,,,,,,,20133023,
212650636,212765262,0,False,residential,Warwick Avenue,205.114,,,,,,,,,,,20133023,
212650636,212650634,0,False,residential,Kirkland Road,121.323,,,,,,,,,,,278736836,
212651614,212651617,0,False,secondary,Gardiner Avenue,83.641,,,,,,,,,,,20113437,
212651617,212651620,0,False,secondary,Gardiner Avenue,170.373,,,,,,,,,,,20113437,
212651617,212651614,0,False,secondary,Gardiner Avenue,83.641,,,,,,,,,,,20113437,
212651617,212629295,0,False,tertiary,Forbes Street,100.862,,,,,,,,,,,20129136,
212651620,212651617,0,False,secondary,Gardiner Avenue,170.373,,,,,,,,,,,20113437,
212651620,212679970,0,False,secondary,Thurston Road,58.578,,,,,,,,,,,20131678,
212651620,212633068,0,False,secondary,Chili Avenue,108.146,,,,,,,,,,,139324067,NY 33A
212651620,212629283,0,False,secondary,Chili Avenue,99.265,,,,,,,,,,,139324067,NY 33A
212660800,212808769,0,False,secondary,Genesee Street,70.862,,,,,,,,,,,26596679,NY 383
212660800,212705968,0,False,secondary,Scottsville Road,112.574,,,,,,,,,,,20117049,NY 383
212660800,212808771,0,False,residential,Genesee Street,305.19,,,,,,,,,,,23729902,
212664702,212813074,0,False,secondary,Thurston Road,42.921,,,,,,,,,,,20131678,
212664702,212862568,0,False,secondary,Thurston Road,33.47,,,,,,,,,,,20131678,
212664702,212664710,0,False,residential,Rosalind Street,342.922,,,,,,,,,,,20114205,
212664710,212664714,0,False,residential,Rosalind Street,104.748,,,,,,,,,,,20114205,
212664710,212829211,0,False,secondary,Genesee Park Boulevard,88.616,,,,,,,,,,,26596674,
212664710,212841039,0,False,secondary,Genesee Park Boulevard,91.514,,,,,,,,,,,26596674,
212664710,212664702,0,False,residential,Rosalind Street,342.922,,,,,,,,,,,20114205,
212664714,212664710,0,False,residential,Rosalind Street,104.748,,,,,,,,,,,20114205,
212664714,212769018,0,False,tertiary,Westfield Street,192.439,,,,,,,,,,,20131249,
212664714,212857733,0,False,tertiary,Westfield Street,182.862,,,,,,,,,,,20131249,
212664871,212664874,0,False,residential,Hancock Street,203.42,,,,,,,,,,,20114224,
212664874,212664871,0,False,residential,Hancock Street,203.42,,,,,,,,,,,20114224,
212664874,212765262,0,False,secondary,Chili Avenue,51.624,,,,,,,,,,,139324067,NY 33A
212664874,212765260,0,False,secondary,Chili Avenue,65.172,,,,,,,,,,,139324067,NY 33A
212665154,212624285,0,False,tertiary,Aberdeen Street,186.977,,,,,,,,,,,20114250,
212665154,212808738,0,False,secondary,Genesee Street,51.695,,,,,,,,,,,20126775,
212665154,212808733,0,False,secondary,Genesee Street,57.756,,,,,,,,,,,20126775,
212665158,212665164,0,False,tertiary,Aberdeen Street,212.721,,,,,,,,,,,20114250,
212665158,212624285,0,False,tertiary,Aberdeen Street,194.384,,,,,,,,,,,20114250,
212665158,212681413,0,False,tertiary,Wellington Avenue,100.972,,,,,,,,,,,20136289,
212665158,212912137,0,False,tertiary,Wellington Avenue,100.676,,,,,,,,,,,20136289,
212665164,212665169,0,False,tertiary,Aberdeen Street,165.81,,,,,,,,,,,20114250,
212665164,212665158,0,False,tertiary,Aberdeen Street,212.721,,,,,,,,,,,20114250,
212665164,212681416,0,False,residential,Rugby Avenue,101.855,,,,,,,,,,,20135016,
212665164,212896322,0,False,residential,Rugby Avenue,100.265,,,,,,,,,,,20135016,
212665169,212665164,0,False,tertiary,Aberdeen Street,165.81,,,,,,,,,,,20114250,
212665169,212673116,0,False,tertiary,Woodbine Avenue,68.389,,,,,,,,,,,20114858,
212665169,212665177,0,False,tertiary,Aberdeen Street,34.38,,,,,,,,,,,20114250,
212665177,212665198,0,False,tertiary,Aberdeen Street,190.262,,,,,,,,,,,20114250,
212665177,212665169,0,False,tertiary,Aberdeen Street,34.38,,,,,,,,,,,20114250,
212665177,212665207,0,False,tertiary,Woodbine Avenue,27.087,,,,,,,,,,,20114855,
212665198,212719152,0,False,tertiary,Post Avenue,58.057,,,,,,,,,,,20118037,
212665198,212665214,0,False,tertiary,Post Avenue,46.159,,,,,,,,,,,20118037,
212665198,212665177,0,False,tertiary,Aberdeen Street,190.262,,,,,,,,,,,20114250,
212665207,212673096,0,False,tertiary,Woodbine Avenue,62.385,,,,,,,,,,,20114855,
212665207,212665210,0,False,residential,Aberdeen Street,88.448,,,,,,,,,,,20114251,
212665207,212665177,0,False,tertiary,Woodbine Avenue,27.087,,,,,,,,,,,20114855,
212665210,212665214,0,False,residential,Aberdeen Street,84.68,,,,,,,,,,,20114251,
212665210,212787670,0,False,residential,Sherwood Avenue,284.753,,,,,,,,,,,20138905,
212665210,212665207,0,False,residential,Aberdeen Street,88.448,,,,,,,,,,,20114251,
212665214,212665210,0,False,residential,Aberdeen Street,84.68,,,,,,,,,,,20114251,
212665214,212665198,0,False,tertiary,Post Avenue,46.159,,,,,,,,,,,20118037,
212665214,212719149,0,False,tertiary,Post Avenue,288.111,,,,,,,,,,,20118037,
212666867,212808747,0,False,secondary,Genesee Street,73.979,,,,,,,,,,,20126775,
212666867,212781599,0,False,secondary,Genesee Street,80.528,,,,,,,,,,,20126775,
212666867,212666873,0,False,tertiary,Sawyer Street,298.218,,,,,,,,,,,20114371,
212666873,212666875,0,False,tertiary,Sawyer Street,83.615,,,,,,,,,,,20114371,
212666873,212730984,0,False,residential,Millbank Street,91.958,,,,,,,,,,,20133151,
212666873,212666867,0,False,tertiary,Sawyer Street,298.218,,,,,,,,,,,20114371,
212666875,212666879,0,False,tertiary,Sawyer Street,285.131,,,,,,,,,,,20114371,
212666875,212666873,0,False,tertiary,Sawyer Street,83.615,,,,,,,,,,,20114371,
212666875,212781602,0,False,tertiary,Wellington Avenue,80.283,,,,,,,,,,,20136289,
212666879,212666882,0,False,tertiary,Sawyer Street,88.975,,,,,,,,,,,20114371,
212666879,212666875,0,False,tertiary,Sawyer Street,285.131,,,,,,,,,,,20114371,
212666879,212730986,0,False,residential,Maxwell Avenue,90.29,,,,,,,,,,,20126106,
212666882,212666886,0,False,tertiary,Sawyer Street,107.313,,,,,,,,,,,20114371,
212666882,212666879,0,False,tertiary,Sawyer Street,88.975,,,,,,,,,,,20114371,
212666882,212673136,0,False,tertiary,Woodbine Avenue,171.909,,,,,,,,,,,20114858,
212666882,212673134,0,False,tertiary,Woodbine Avenue,79.621,,,,,,,,,,,20114858,
212666886,212666890,0,False,tertiary,Sawyer Street,100.367,,,,,,,,,,,20114371,
212666886,212666882,0,False,tertiary,Sawyer Street,107.313,,,,,,,,,,,20114371,
212666886,212911675,0,False,residential,Burlington Avenue,170.908,,,,,,,,,,,20136256,
212666890,212666896,0,False,tertiary,Sawyer Street,247.303,,,,,,,,,,,20114371,
212666890,212666886,0,False,tertiary,Sawyer Street,100.367,,,,,,,,,,,20114371,
212666890,212719163,0,False,tertiary,Post Avenue,86.752,,,,,,,,,,,20118037,
212666890,212719158,0,False,tertiary,Post Avenue,108.032,,,,,,,,,,,20118037,
212666896,212666890,0,False,tertiary,Sawyer Street,247.303,,,,,,,,,,,20114371,
212666896,212862560,0,False,secondary,Thurston Road,40.253,,,,,,,,,,,20131678,
212666896,212650094,0,False,secondary,Thurston Road,105.637,,,,,,,,,,,20131678,
212666896,212841043,0,False,residential,West Sawyer Place,449.962,,,,,,,,,,,20133298,
212668478,212668480,0,False,residential,Lenox Street,120.464,,,,,,,,,,,20114472,
212668480,212668478,0,False,residential,Lenox Street,120.464,,,,,,,,,,,20114472,
212668635,212765248,0,False,secondary,Chili Avenue,47.325,,,,,,,,,,,139324067,NY 33A
212668635,212719144,0,False,secondary,Chili Avenue,47.422,,,,,,,,,,,139324067,NY 33A
212671951,212629286,0,False,residential,Devonshire Court,88.681,,,,,,,,,,,20123712,
212671951,212787678,0,False,secondary,Thurston Road,92.992,,,,,,,,,,,20131678,
212671951,212862553,0,False,secondary,Thurston Road,94.439,,,,,,,,,,,20131678,
212671951,212671980,0,False,residential,Wilton Terrace,249.875,,,,,,,,,,,20114763,
212671980,212862553,0,False,residential,Alberta Street,157.559,,,,,,,,,,,20133653,
212671980,212671951,0,False,residential,Wilton Terrace,249.875,,,,,,,,,,,20114763,
212671980,212719146,0,False,residential,Alberta Street,90.751,,,,,,,,,,,20133653,
212673089,212673093,0,False,tertiary,Woodbine Avenue,113.258,,,,,,,,,,,20114855,
212673089,212787670,0,False,tertiary,Arnett Boulevard,89.552,,,,,,,,,,,20125048,
212673089,212673152,0,False,tertiary,Arnett Boulevard,2.908,,,,,,,,,,,20125048,
212673093,212673096,0,False,tertiary,Woodbine Avenue,107.592,,,,,,,,,,,20114855,
212673093,212673089,0,False,tertiary,Woodbine Avenue,113.258,,,,,,,,,,,20114855,
212673093,212785724,0,False,residential,Aldine Street,204.672,,,,,,,,,,,20124852,
212673096,212665207,0,False,tertiary,Woodbine Avenue,62.385,,,,,,,,,,,20114855,
212673096,212673093,0,False,tertiary,Woodbine Avenue,107.592,,,,,,,,,,,20114855,
212673096,212896322,0,False,residential,Trafalgar Street,204.579,,,,,,,,,,,20139207,
212673116,212673119,0,False,tertiary,Woodbine Avenue,31.807,,,,,,,,,,,20114858,
212673116,212665169,0,False,tertiary,Woodbine Avenue,68.389,,,,,,,,,,,20114858,
212673116,212719152,0,False,tertiary,Ravenwood Avenue,209.544,,,,,,,,,,,20130157,
212673119,212646232,0,False,tertiary,Woodbine Avenue,54.712,,,,,,,,,,,20114858,
212673119,212673116,0,False,tertiary,Woodbine Avenue,31.807,,,,,,,,,,,20114858,
212673119,212681416,0,False,residential,Melrose Street,164.511,,,,,,,,,,,20115539,
212673122,212673125,0,False,tertiary,Woodbine Avenue,66.164,,,,,,,,,,,20114858,
212673122,212646232,0,False,tertiary,Woodbine Avenue,43.272,,,,,,,,,,,20114858,
212673122,212895562,0,False,residential,Roslyn Street,162.647,,,,,,,,,,,20134954,
212673125,212673127,0,False,tertiary,Woodbine Avenue,36.586,,,,,,,,,,,20114858,
212673125,212673122,0,False,tertiary,Woodbine Avenue,66.164,,,,,,,,,,,20114858,
212673125,212719155,0,False,residential,Anthony Street,211.407,,,,,,,,,,,20132914,
212673127,212673130,0,False,tertiary,Woodbine Avenue,72.836,,,,,,,,,,,20114858,
212673127,212673125,0,False,tertiary,Woodbine Avenue,36.586,,,,,,,,,,,20114858,
212673127,212704327,0,False,residential,Elmdorf Avenue,374.82,,,,,,,,,,,20116929,
212673130,212673134,0,False,tertiary,Woodbine Avenue,29.801,,,,,,,,,,,20114858,
212673130,212673127,0,False,tertiary,Woodbine Avenue,72.836,,,,,,,,,,,20114858,
212673130,212719158,0,False,residential,Flanders Street,211.98,,,,,,,,,,,20139802,
212673134,212666882,0,False,tertiary,Woodbine Avenue,79.621,,,,,,,,,,,20114858,
212673134,212673130,0,False,tertiary,Woodbine Avenue,29.801,,,,,,,,,,,20114858,
212673134,212781602,0,False,residential,West High Terrace,373.295,,,,,,,,,,,20124491,
212673136,212673140,0,False,tertiary,Woodbine Avenue,273.541,,,,,,,,,,,20114858,
212673136,212666882,0,False,tertiary,Woodbine Avenue,171.909,,,,,,,,,,,20114858,
212673136,212911675,0,False,tertiary,Ellicott Street,107.323,,,,,,,,,,,20137979,
212673136,212800651,0,False,tertiary,Ellicott Street,89.545,,,,,,,,,,,20137979,
212673140,212673136,0,False,tertiary,Woodbine Avenue,273.541,,,,,,,,,,,20114858,
212673140,212673158,0,False,secondary,Brooks Avenue,13.276,,,,,,,,,,,26596675,
212673140,212680126,0,False,secondary,Brooks Avenue,85.007,,,,,,,,,,,26596675,
212673147,212624950,0,False,residential,Woodbine Avenue,356.004,,,,,,,,,,,20114859,
212673147,212765257,0,False,secondary,Chili Avenue,85.32,,,,,,,,,,,139324067,NY 33A
212673147,212765253,0,False,secondary,Chili Avenue,53.345,,,,,,,,,,,139324067,NY 33A
212673152,212624950,0,False,residential,Woodbine Avenue,181.149,,,,,,,,,,,20114859,
212673152,212673089,0,False,tertiary,Arnett Boulevard,2.908,,,,,,,,,,,20125048,
212673152,212624740,0,False,tertiary,Arnett Boulevard,101.975,,,,,,,,,,,20125048,
212673158,212645421,0,False,residential,Woodbine Avenue,103.643,,,,,,,,,,,20114862,
212673158,212769033,0,False,secondary,Brooks Avenue,76.934,,,,,,,,,,,26596675,
212673158,212673140,0,False,secondary,Brooks Avenue,13.276,,,,,,,,,,,26596675,
212673160,212673161,0,False,residential,Woodbine Avenue,104.331,,,,,,,,,,,20114862,
212673160,212623553,0,False,residential,Woodbine Avenue,102.751,,,,,,,,,,,20114862,
212673160,212720926,0,False,residential,Spruce Avenue,196.89,,,,,,,,,,,20118175,
212673161,212673163,0,False,residential,Woodbine Avenue,103.085,,,,,,,,,,,20114862,
212673161,212673160,0,False,residential,Woodbine Avenue,104.331,,,,,,,,,,,20114862,
212673161,212747954,0,False,residential,Weldon Street,196.259,,,,,,,,,,,20120651,
212673163,212673161,0,False,residential,Woodbine Avenue,103.085,,,,,,,,,,,20114862,
212673163,212680129,0,False,tertiary,Genesee Park Boulevard,100.965,2,,,,,,,,,,20129671,
212673163,212840998,0,False,tertiary,Genesee Park Boulevard,196.332,2,,,,,,,,,,20129671,
212674341,212674342,0,False,residential,Garfield Street,346.132,,,,,,,,,,,20115007,
212674341,212768230,0,False,residential,West Avenue,98.504,,,,,,,,,,,48686028,
212674341,212768227,0,False,residential,West Avenue,94.526,,,,,,,,,,,48686028,
212674342,212674344,0,False,residential,Garfield Street,302.262,,,,,,,,,,,20115007,
212674342,212674341,0,False,residential,Garfield Street,346.132,,,,,,,,,,,20115007,
212674342,212788627,0,False,tertiary,Forbes Street,98.23,,,,,,,,,,,20129136,
212674342,212834889,0,False,tertiary,Forbes Street,95.773,,,,,,,,,,,20129136,
212674344,212674342,0,False,residential,Garfield Street,302.262,,,,,,,,,,,20115007,
212674344,212765238,0,False,secondary,Chili Avenue,62.272,,,,,,,,,,,139324067,NY 33A
212674344,212686850,0,False,secondary,Chili Avenue,108.405,,,,,,,,,,,139324067,NY 33A
212675771,212675774,0,False,residential,Farragut Street,101.162,,,,,,,,,,,20115130,
212675771,212686850,0,False,tertiary,Lincoln Avenue,104.822,,,,,,,,,,,139750777,
212675771,212788631,0,False,tertiary,Lincoln Avenue,121.983,,,,,,,,,,,139750777,
212675774,212675777,0,False,residential,Farragut Street,99.421,,,,,,,,,,,20115130,
212675774,212675771,0,False,residential,Farragut Street,101.162,,,,,,,,,,,20115130,
212675774,212830794,0,False,residential,Prescott Street,164.929,,,,,,,,,,,20128724,
212675777,212675780,0,False,residential,Farragut Street,99.25,,,,,,,,,,,20115130,
212675777,212675774,0,False,residential,Farragut Street,99.421,,,,,,,,,,,20115130,
212675777,212884224,0,False,residential,Briggs Street,208.18,,,,,,,,,,,20133794,
212675780,212675781,0,False,residential,Farragut Street,100.837,,,,,,,,,,,20115130,
212675780,212675777,0,False,residential,Farragut Street,99.25,,,,,,,,,,,20115130,
212675780,212744803,0,False,tertiary,Stanton Street,196.509,,,,,,,,,,,20120288,
212675780,212744796,0,False,tertiary,Stanton Street,94.454,,,,,,,,,,,20120288,
212675781,212675783,0,False,residential,Farragut Street,96.626,,,,,,,,,,,20115130,
212675781,212675780,0,False,residential,Farragut Street,100.837,,,,,,,,,,,20115130,
212675781,212697258,0,False,residential,Leonard Street,46.852,,,,,,,,,,,20116478,
212675783,212675781,0,False,residential,Farragut Street,96.626,,,,,,,,,,,20115130,
212675783,212904705,0,False,residential,Fessenden Street,32.502,,,,,,,,,,,20135631,
212675783,212765236,0,False,residential,Fessenden Street,95.463,,,,,,,,,,,20135631,
212676250,212676254,0,False,tertiary,Pioneer Street,25.887,,,,,,,,,,,20115170,
212676250,212705972,0,False,secondary,Scottsville Road,87.451,,,,,,,,,,,20117049,NY 383
212676250,212705968,0,False,secondary,Scottsville Road,183.766,,,,,,,,,,,20117049,NY 383
212676250,212808771,0,False,residential,Mineola Street,146.666,,,,,,,,,,,20128810,
212676254,212676250,0,False,tertiary,Pioneer Street,25.887,,,,,,,,,,,20115170,
212676254,212950425,0,False,tertiary,Pioneer Street,89.268,,,,,,,,,,,20115170,
212676254,212676256,0,False,residential,Devon Road,296.167,,,,,,,,,,,160627847,
212676256,2669449232,0,False,tertiary,Virginia Avenue,20.394,,,,,,,,,,,20115436,
212676256,212680133,0,False,tertiary,Virginia Avenue,90.521,,,,,,,,,,,20115436,
212676256,212676259,0,False,residential,Devon Road,29.705,,,,,,,,,,,160627847,
212676256,212676254,0,False,residential,Devon Road,296.167,,,,,,,,,,,160627847,
212676259,212721901,0,False,residential,Kingsboro Road,155.064,,,,,,,,,,,20118254,
212676259,2669449232,0,False,residential,Kingsboro Road,36.01,,,,,,,,,,,20118254,
212676259,212676256,0,False,residential,Devon Road,29.705,,,,,,,,,,,160627847,
