osmid,x,y,ref,highway
212719251,-76.23038,43.185604,,traffic_signals
212719298,-76.233859,43.18868,,
212720793,-76.275559,43.178989,,
212720818,-76.275397,43.178139,,
212747424,-76.258069,43.232332,,
212747451,-76.25837,43.233589,,
212752114,-76.2441207,43.1901634,,stop
212754897,-76.207771,43.264748,,
212754916,-76.20326,43.265981,,
212758710,-76.232924,43.185533,,traffic_signals
212758721,-76.234006,43.188377,12,motorway_junction
212777386,-76.171549,43.1858,,
212777401,-76.171209,43.187311,,
212779007,-76.246997,43.211705,,
212779141,-76.264775,43.236273,,
212779245,-76.268504,43.234562,,
212779303,-76.266051,43.230114,,
212779783,-76.175844,43.25082,,
212779796,-76.177501,43.251301,,
212779804,-76.180496,43.253121,,
212790579,-76.227037,43.185718,,
212796290,-76.1988928,43.2228809,,turning_circle
212796402,-76.194188,43.225399,,
212797592,-76.181727,43.231634,,
212797689,-76.204728,43.23916,,
212797786,-76.201457,43.264345,,
212802181,-76.146508,43.177658,,
212802217,-76.147671,43.195492,,
212808695,-76.207431,43.207714,,
212808725,-76.20917,43.210808,,
212820130,-76.198482,43.209023,,
212820154,-76.199098,43.212072,,
212820172,-76.1985158,43.212067,,
212820194,-76.200102,43.212453,,
212836729,-76.276235,43.18481,,
212836750,-76.267696,43.185363,,
212837161,-76.274735,43.191688,,
212837354,-76.275501,43.192416,,
212837365,-76.277425,43.194091,,
212837384,-76.278909,43.199749,,
212837414,-76.277647,43.200169,,
212837419,-76.277371,43.200245,,
212837869,-76.205579,43.268969,,
212837962,-76.184808,43.251147,,
212837994,-76.1801,43.23688,,
212838014,-76.183366,43.225862,,
212838015,-76.183333,43.225278,,
212838028,-76.182463,43.218094,,
212838090,-76.166312,43.206356,,
212838103,-76.167567,43.201554,,
212838116,-76.166281,43.185429,,traffic_signals
212847467,-76.191183,43.186863,,
212847552,-76.176818,43.18595,,
212866901,-76.217469,43.203258,,
212867019,-76.202555,43.208585,,
212867065,-76.19054,43.211752,,
212869935,-76.181035,43.185938,,
212869979,-76.181821,43.199664,,
212888556,-76.210537,43.267228,,
212931679,-76.227578,43.205344,,
212931736,-76.217635,43.204068,,
212931746,-76.277606,43.200959,,
212931794,-76.270144,43.200893,,
212931818,-76.26333,43.200797,,
212931840,-76.255401,43.201433,,
212947951,-76.178103,43.24969,,
212948009,-76.172485,43.247589,,
212948025,-76.171407,43.247204,,
212948033,-76.173338,43.249438,,
212950108,-76.252848,43.211483,,
212962535,-76.209398,43.244046,,
212964221,-76.19979,43.199019,,
212964263,-76.1972257,43.1995542,,turning_circle
212974452,-76.199944,43.225037,,
212990196,-76.196854,43.186747,,
213009162,-76.261167,43.180204,,traffic_signals
213009208,-76.242897,43.185216,,traffic_signals
213009223,-76.238703,43.185364,,traffic_signals
213009277,-76.2170244,43.1862609,,traffic_signals
213009293,-76.199877,43.186641,,traffic_signals
213009356,-76.16512,43.185504,,
213009384,-76.15923,43.184515,,
213009401,-76.151271,43.180267,,
213012950,-76.215586,43.194299,,
213027668,-76.173615,43.236537,,
213029682,-76.194513,43.214969,,
213029716,-76.193219,43.21686,,
213029787,-76.197077,43.212684,,
213041376,-76.27638,43.194189,,
213055177,-76.169469,43.245951,,
213060513,-76.163594,43.243017,,
213062283,-76.266876,43.178597,,
213062746,-76.26281,43.194797,,
213087034,-76.199421,43.195203,,
213123853,-76.20449,43.21476,,
444294089,-76.151424,43.216347,,
1273415105,-76.1379975,43.1753685,,
1560037884,-76.2518343,43.1830689,,
2283160192,-76.2045979,43.2082134,,
2283160204,-76.2059493,43.2125411,,turning_circle
3019410790,-76.245646,43.1900598,,
3019410795,-76.247133,43.1900559,,
3019410825,-76.244108,43.1921012,,
3019410826,-76.2466002,43.1927295,,
3019410829,-76.2430677,43.1917899,,turning_circle
3019410830,-76.2455465,43.1924639,,
3019411338,-76.2469806,43.1918522,,
3037081330,-76.1829942,43.1899779,,
3037081331,-76.1807036,43.1900463,,
3940765102,-76.254264,43.1887268,,
4484262156,-76.1580527,43.2348529,,
4484262168,-76.1580655,43.2380934,,turning_circle
4484262169,-76.1593905,43.2383045,,
4484262171,-76.1581996,43.2396332,,turning_circle
4484262173,-76.1602166,43.2398559,,
4484262174,-76.1594719,43.2398931,,
