u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49534364,49464665,0,False,residential,Melbourne Road,77.253,2,,,,,,,,,,6012769,
49534364,49475691,0,False,residential,Charraway Road,289.425,,,,,,,,,,,6017765,
49534376,49536580,0,False,residential,Glenbarr Road,31.681,,,,,,,,,,,6013193,
49534376,49478907,0,False,residential,Melbourne Road,90.846,2,,,,,,,,,,6012769,
49534376,49475700,0,False,residential,South Wickham Road,327.558,2,,,,,,,,,,6014732,
49536580,49534376,0,False,residential,Glenbarr Road,31.681,,,,,,,,,,,6013193,
49537001,49504667,0,False,residential,South Wickham Road,151.55,2,,,,,,,,,,6014732,
49537001,49521512,0,False,residential,Cedar Garden Road,104.083,,,,,,,,,,,6013312,
49537001,49475700,0,False,residential,South Wickham Road,356.537,2,,,,,,,,,,6014732,
1484302424,49500582,0,False,residential,Parkton Street,28.299,,,,,,,,,,,6018475,
1655517616,1655517633,0,False,residential,Wyndholme Way,107.798,2,,,15 mph,,,,,,,152768697,
1655517616,1655517633,1,False,residential,Wyndholme Circle,481.215,,,,,,,,,,,152768700,
1655517616,1881469746,0,False,residential,Wyndholme Way,114.153,,,,,,,,,,,152768701,
1655517618,1655517633,0,False,residential,Wyndholme Way,329.884,2,,,15 mph,,,,,,,152768697,
1655517618,49501616,0,False,primary,Frederick Avenue,59.555,3,,,30 mph,,,,,,,261264370,MD 144
1655517618,49501627,0,False,primary,Frederick Avenue,183.306,3,,,30 mph,,,,,,,544662964,MD 144
1655517633,1655517616,0,False,residential,Wyndholme Way,107.798,2,,,15 mph,,,,,,,152768697,
1655517633,1655517616,1,False,residential,Wyndholme Circle,481.215,,,,,,,,,,,152768700,
1655517633,1655517618,0,False,residential,Wyndholme Way,329.884,2,,,15 mph,,,,,,,152768697,
1881469746,1655517616,0,False,residential,Wyndholme Way,114.153,,,,,,,,,,,152768701,
2685890583,49399174,0,True,residential,Williston Street,34.47,1,,,,,,,,,,5993945,
2685890583,49475691,0,False,residential,Williston Street,157.976,,,,,,,,,,,262944515,
2685890971,49521512,0,False,residential,Long Island Avenue,38.335,2,,,,,,,,,,6010992,
2685891121,49521496,0,False,residential,Parkton Court,77.186,,,,,,,,,,,6023810,
