u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422165,67566776,0,False,residential,,94.036,,,,,,,,,,,9125699,
67422205,67491699,0,False,residential,Upland Avenue,108.21,2,15.2,,,,,,,,,9122968,
67422205,67450709,0,False,residential,Nob Hill Road,153.408,2,12.2,,,,,,,,,9123023,
67422205,67437712,0,False,residential,Upland Avenue,167.599,1,15.2,,,,,,,,,9125864,
67422273,67504803,0,False,residential,Nahanton Road Branch,44.141,2,15.2,,,,,,,,,9127006,
67422273,67491749,0,False,secondary,Nahanton Street,65.864,2,15.2,,,,,,,,,143356960,
67422273,67572923,0,False,secondary,Nahanton Street,707.231,2,15.2,,,,,,,,,143356960,
67422566,67586188,0,False,residential,Wells Avenue,137.487,2,15.2,,,,,,,,,9122961,
67422566,67433688,0,False,residential,Wells Avenue,253.171,2,15.2,,,,,,,,,9122961,
67422566,67443701,0,False,residential,,95.735,,,,,,,,,,,9125273,
67422578,67436051,0,False,tertiary,Spiers Road,64.317,2,14.0,,,,,,,,,9125995,
67422578,67477688,0,False,residential,Antonellis Circle,62.004,2,14.0,,,,,,,,,9123934,
67422578,67512091,0,False,tertiary,Spiers Road,78.583,2,14.0,,,,,,,,,9125995,
67422615,67531358,0,False,residential,Walnut Hill Road,74.208,2,12.2,,,,,,,,,9123032,
67422615,67555059,0,False,residential,Walnut Hill Road,265.62,2,12.2,,,,,,,,,9123032,
67422615,67515998,0,False,residential,Alexander Road,280.924,2,12.2,,,,,,,,,9123817,
67422892,3093013314,0,False,tertiary,Winchester Street,15.956,2,15.2,,,,,,,,,9126627,
67422892,67566483,0,False,tertiary,Winchester Street,302.672,2,15.2,,,,,,,,,9126627,
67422892,67510633,0,False,residential,Wallace Street,326.011,2,12.2,,,,,,,,,377158276,
67423312,67519118,0,False,residential,G Roadway,104.047,2,9.1,,,,,,,,,9124481,
67425862,67582427,0,False,residential,A Roadway,83.458,2,9.1,,,,,,,,,9124891,
67425968,67449829,0,False,residential,Parker Avenue,286.189,2,12.2,,,,,,,,,9123874,
67425968,67555059,0,False,residential,Woodcliff Road,215.214,2,12.2,,,,,,,,,93396490,
67425968,67465374,0,False,residential,Woodcliff Road,117.853,2,12.2,,,,,,,,,93396490,
67426316,67486572,0,False,residential,Rachel Road,60.748,2,15.2,,,,,,,,,9126281,
67426316,67575982,0,False,residential,Mosley Road,130.497,2,15.2,,,,,,,,,9123325,
67426316,67520684,0,False,residential,Rachel Road,115.736,2,15.2,,,,,,,,,9126281,
67426527,67471136,0,False,residential,,20.632,,,,,,,,,,,9125279,
67426527,67575421,0,False,residential,,89.607,,,,,,,,,,,9125279,
67426527,67575421,1,False,residential,,268.187,,,,,,,,,,,9125696,
67426761,67499753,0,False,residential,Hanson Road,115.756,2,14.0,,,,,,,,,9123485,
67426761,67584725,0,False,residential,Hanson Road,65.766,2,14.0,,,,,,,,,9123485,
67426761,67466921,0,False,residential,Colella Road,224.542,2,14.0,,,,,,,,,9126583,
67426792,67433688,0,False,residential,Wells Avenue,59.238,2,15.2,,,,,,,,,9122961,
67426792,67474092,0,False,residential,Wells Avenue,61.072,2,15.2,,,,,,,,,9122961,
67426792,67458433,0,False,residential,Wells Avenue,61.681,2,15.2,,,,,,,,,9122961,
67426971,67591877,0,False,residential,Patten Circle,70.321,2,15.2,,,,,,,,,9124702,
67428851,67538881,0,False,residential,Hanson Road,53.357,2,14.0,,,,,,,,,9123485,
67428851,67558477,0,False,residential,Hanson Road,171.479,2,14.0,,,,,,,,,9123485,
67428851,67493160,0,False,residential,R Roadway,46.379,2,9.1,,,,,,,,,9126327,
67430476,67451164,0,False,residential,Buff Circle,56.571,2,15.2,,,,,,,,,9122965,
67430476,67470689,0,False,residential,Countryside Road,115.245,2,15.2,,,,,,,,,9123638,
67430476,67575982,0,False,residential,Countryside Road,122.2,2,15.2,,,,,,,,,9123638,
67432069,67554433,0,False,residential,June Lane,83.202,2,14.0,,,,,,,,,9123776,
67432069,67527232,0,False,residential,June Lane,175.567,2,14.0,,,,,,,,,9123776,
67432069,67520867,0,False,residential,Esty Farm Road,181.247,2,14.0,,,,,,,,,9124733,
67433093,67463997,0,False,residential,Considine Road,119.455,2,14.0,,,,,,,,,9124341,
67433507,67458409,0,False,residential,,494.757,,,,,,,,,,,9125692,
67433688,67422566,0,False,residential,Wells Avenue,253.171,2,15.2,,,,,,,,,9122961,
67433688,67426792,0,False,residential,Wells Avenue,59.238,2,15.2,,,,,,,,,9122961,
67433688,67458433,0,False,residential,Wells Avenue,49.518,,15.2,,,,,,,,,9124974,
67434093,67474092,0,False,residential,,57.791,,,,,,,,,,,566705772,
67434574,67434574,0,False,residential,,76.624,,,,,,,,,,,9125285,
67434574,67434574,1,False,residential,,76.624,,,,,,,,,,,9125285,
67434574,67471984,0,False,residential,,73.18,,,,,,,,,,,9125285,
67435131,67578631,0,False,secondary,Parker Street,38.664,2,15.2,,,,,,,,,9124635,
67435131,67513294,0,False,secondary,Parker Street,30.228,2,15.2,,,,,,,,,9124635,
67435131,67550529,0,False,residential,Marcellus Drive,280.066,2,15.2,,,,,,,,,9123977,
67435522,67439357,0,False,tertiary,Spiers Road,74.805,2,14.0,,,,,,,,,9125995,
67435522,67566808,0,False,tertiary,Spiers Road,76.119,2,14.0,,,,,,,,,9125995,
67435522,67479906,0,False,residential,E Roadway,138.123,2,9.1,,,,,,,,,9124142,
67435658,67463997,0,False,residential,Bontempo Road,245.633,2,14.0,,,,,,,,,9123016,
67435658,67439733,0,False,residential,Myerson Lane,198.903,2,14.0,,,,,,,,,9126149,
67435658,67539143,0,False,residential,Myerson Lane,111.363,2,14.0,,,,,,,,,9126149,
67435761,67519222,0,False,residential,Elinor Road,105.694,2,12.2,,,,,,,,,9123213,
67435761,67538335,0,False,residential,Elinor Road,81.144,2,12.2,,,,,,,,,9123213,
67435761,67588738,0,False,residential,Linda Lane,122.655,2,13.7,,,,,,,,,9125793,
67435879,67582980,0,False,tertiary,Van Roosen Road,38.18,2,14.0,,,,,,,,,9126791,
67435879,67564758,0,False,tertiary,Sawmill Brook Parkway,123.922,2,14.0,,,,,,,,,9126494,
67435879,67566061,0,False,tertiary,Sawmill Brook Parkway,104.339,2,14.0,,,,,,,,,9126494,
67435978,67590057,0,False,residential,,44.53,,,,,,,,,,,9125475,
67435978,67448132,0,False,residential,,80.976,,,,,,,,,,,9125475,
67435978,67459968,0,False,residential,,87.338,,,,,,,,,,,9125679,
67436051,67422578,0,False,tertiary,Spiers Road,64.317,2,14.0,,,,,,,,,9125995,
67436051,67447345,0,False,residential,J Roadway,91.055,2,9.1,,,,,,,,,9123988,
67436051,67564758,0,False,tertiary,Spiers Road,133.536,2,14.0,,,,,,,,,9125995,
67436331,67458633,0,False,residential,Wells Avenue,38.883,2,15.2,,,,,,,,,9122961,
67436331,67439447,0,False,residential,Wells Avenue,51.652,2,15.2,,,,,,,,,9122961,
67436331,67575421,0,False,residential,,19.598,,,,,,,,,,,9125279,
67436646,67515476,0,False,residential,,91.494,,,,,,,,,,,9125261,
67437052,67491032,0,False,tertiary,Dedham Street,121.89,2,16.8,,,,,,,,,9127120,
67437052,67509575,0,False,tertiary,Dedham Street,111.565,2,16.8,,,,,,,,,9127120,
67437115,67523143,0,False,residential,Boulder Road,16.403,2,15.2,,,,,,,,,9124932,
67437115,67533749,0,False,residential,Placid Road,213.029,2,12.2,,,,,,,,,9124123,
67437115,67541607,0,False,residential,Boulder Road,139.862,2,15.2,,,,,,,,,9124932,
67437712,67520684,0,False,residential,Upland Avenue,162.165,2,15.2,,,,,,,,,9122969,
67437712,67422205,0,False,residential,Upland Avenue,167.599,1,15.2,,,,,,,,,9125864,
67437712,67450709,0,False,residential,Druid Hill Road,166.712,2,12.2,,,,,,,,,9126010,
67438465,67491032,0,False,tertiary,Wiswall Road,95.867,2,15.2,,,,,,,,,9122998,
67438465,67531541,0,False,tertiary,Wiswall Road,188.281,2,15.2,,,,,,,,,9122998,
67438465,67449861,0,False,residential,Indian Ridge Road,83.06,2,12.2,,,,,,,,,9123950,
67438583,67445073,0,False,tertiary,Dedham Street,241.526,2,16.8,,,,,,,,,9127120,
67438583,67554433,0,False,tertiary,Spiers Road,71.335,2,14.0,,,,,,,,,591284916,
67439357,67435522,0,False,tertiary,Spiers Road,74.805,2,14.0,,,,,,,,,9125995,
67439357,67595376,0,False,residential,D Roadway,106.502,2,9.1,,,,,,,,,9123194,
67439357,67515476,0,False,tertiary,Spiers Road,76.285,2,14.0,,,,,,,,,9125995,
67439447,67436331,0,False,residential,Wells Avenue,51.652,2,15.2,,,,,,,,,9122961,
67439447,67472957,0,False,residential,Wells Avenue,188.753,2,15.2,,,,,,,,,9122961,
67439447,67535842,0,False,residential,,89.177,,,,,,,,,,,9125270,
67439673,67460616,0,False,residential,B Roadway,85.813,2,9.1,,,,,,,,,9126229,
67439733,67511725,0,False,residential,Indian Ridge Road,42.707,2,12.2,,,,,,,,,9123950,
67439733,67449861,0,False,residential,Indian Ridge Road,116.886,2,12.2,,,,,,,,,9123950,
67439733,67435658,0,False,residential,Myerson Lane,198.903,2,14.0,,,,,,,,,9126149,
67439869,67498137,0,False,residential,Andrew Street,332.763,2,15.2,,,,,,,,,9126610,
67439869,67498137,1,False,residential,Andrew Street,125.248,2,15.2,,,,,,,,,380851408,
67440307,67490769,0,False,residential,Fredette Road,136.925,2,14.0,,,,,,,,,9123317,
67440307,67564685,0,False,residential,Sawmill Brook Parkway,169.327,2,30.5,,,,,,,,,9124343,
67440307,67520867,0,False,residential,Sawmill Brook Parkway,83.757,2,30.5,,,,,,,,,591284908,
67440723,67458014,0,False,residential,M Roadway,90.274,2,9.1,,,,,,,,,9124009,
67441355,67492397,0,False,tertiary,Wiswall Road,67.342,2,15.2,,,,,,,,,9122998,
67441355,67461651,0,False,tertiary,Wiswall Road,56.818,2,15.2,,,,,,,,,9122998,
67441355,67492118,0,False,residential,L Roadway,61.023,2,9.1,,,,,,,,,9124217,
67441693,67582980,0,False,residential,K Roadway,137.97,2,9.1,,,,,,,,,9126549,
67443701,67422566,0,False,residential,,95.735,,,,,,,,,,,9125273,
67444593,67575529,0,False,residential,,87.756,,,,,,,,,,,9125701,
67444800,67485138,0,False,residential,,16.099,,,,,,,,,,,9125024,
67444800,67521346,0,False,residential,,6.461,,,,,,,,,,,9125024,
67444800,67563496,0,False,residential,,92.835,,,,,,,,,,,370086765,
67445073,67509575,0,False,tertiary,Dedham Street,147.209,2,16.8,,,,,,,,,9127120,
67445073,67438583,0,False,tertiary,Dedham Street,241.526,2,16.8,,,,,,,,,9127120,
67445593,67569137,0,False,secondary,Dedham Street,106.2,2,16.8,,,,,,,,,591284914,
67445593,67447057,0,False,residential,Cannon Street,127.83,2,12.2,,,,,,,,,9125904,
67445593,67560287,0,False,secondary,Dedham Street,29.499,2,16.8,,,,,,,,,591284914,
67445662,67458633,0,False,residential,,99.273,,,,,,,,,,,9125276,
67447057,67445593,0,False,residential,Cannon Street,127.83,2,12.2,,,,,,,,,9125904,
67447345,67436051,0,False,residential,J Roadway,91.055,2,9.1,,,,,,,,,9123988,
67447860,67591347,0,False,residential,Brush Hill Road,50.54,2,12.2,,,,,,,,,9127042,
67447860,67496724,0,False,residential,Brush Hill Road Branch,74.375,2,15.2,,,,,,,,,9123207,
67447860,67456439,0,False,residential,,54.385,,,,,,,,,,,9125333,
67448132,67435978,0,False,residential,,80.976,,,,,,,,,,,9125475,
67448132,67534822,0,False,residential,,61.673,,,,,,,,,,,9125475,
67448132,67534822,1,False,residential,,198.553,,,,,,,,,,,9125679,
67448132,67459968,0,False,residential,,51.289,,,,,,,,,,,9125679,
67448568,67519596,0,False,secondary,Dedham Street,281.835,2,15.2,,,,,,,,,9124716,
67448568,67555009,0,True,secondary,Dedham Street,28.153,1,,,,,,,,,,380894562,
67448633,67529588,0,False,residential,,322.948,,,,,,,,,,,9125713,
67449829,67577711,0,False,residential,Walnut Hill Road,79.322,2,12.2,,,,,,,,,9123032,
67449829,67531358,0,False,residential,Walnut Hill Road,64.802,2,12.2,,,,,,,,,9123032,
67449829,67497569,0,False,residential,Parker Avenue,212.713,2,12.2,,,,,,,,,9123874,
67449829,67425968,0,False,residential,Parker Avenue,286.189,2,12.2,,,,,,,,,9123874,
67449861,67439733,0,False,residential,Indian Ridge Road,116.886,2,12.2,,,,,,,,,9123950,
67449861,67438465,0,False,residential,Indian Ridge Road,83.06,2,12.2,,,,,,,,,9123950,
67449861,67483030,0,False,residential,Marvin Lane,254.312,2,14.0,,,,,,,,,9124435,
67450709,67422205,0,False,residential,Nob Hill Road,153.408,2,12.2,,,,,,,,,9123023,
67450709,67591347,0,False,residential,Druid Hill Road,105.891,2,12.2,,,,,,,,,9126010,
67450709,67437712,0,False,residential,Druid Hill Road,166.712,2,12.2,,,,,,,,,9126010,
67451131,67486572,0,False,residential,Rachel Road,146.153,2,15.2,,,,,,,,,9126281,
67451131,67470689,0,False,secondary,Dedham Street,166.177,2,16.8,,,,,,,,,591284914,
67451131,67512338,0,False,secondary,Dedham Street,75.121,2,16.8,,,,,,,,,591284914,
67451164,67430476,0,False,residential,Buff Circle,56.571,2,15.2,,,,,,,,,9122965,
67451571,67482334,0,False,residential,,22.681,,,,,,,,,,,9125223,
67451571,67482334,1,False,residential,,85.575,,,,,,,,,,,9125223,
67451571,67485138,0,False,residential,,160.832,,,,,,,,,,,9125718,
67451938,67533395,0,False,residential,Carlson Avenue,17.875,2,14.0,,,,,,,,,9123118,
67451938,67483777,0,False,residential,Carlson Avenue,514.145,2,14.0,,,,,,,,,"[9125267, 9123118]",
67451938,67568972,0,False,residential,Appleton Circle,95.305,2,14.0,,,,,,,,,9124127,
67452486,67460561,0,False,residential,O Roadway,74.326,2,9.1,,,,,,,,,9124162,
