osmid,x,y,ref,highway
111298149,-78.905476,42.952891,,
111298152,-78.905505,42.952943,,
111298159,-78.90509,42.952161,,
111298165,-78.905148,42.952272,,
111314233,-78.906584,42.947982,,
111322734,-78.904334,42.950724,,
111322738,-78.906439,42.949838,,
111328475,-78.89876,42.955091,,
111328494,-78.903654,42.956545,,
111328496,-78.904873,42.9562,,
111328500,-78.90688,42.955631,,
111329474,-78.904105,42.95744,,
111342938,-78.9088915,42.9514503,,
111358136,-78.89352,42.957576,,
111358139,-78.895517,42.958574,,
111358150,-78.89826,42.959928,,
111377430,-78.899352,42.954462,,
111377450,-78.904538,42.955523,,
111377452,-78.906542,42.954974,,
111377466,-78.899432,42.954377,,
111387695,-78.894967,42.959179,,
111387698,-78.895832,42.959615,,
111387701,-78.896668,42.960034,,
111387706,-78.897289,42.960346,,
111395811,-78.899978,42.953792,,
111395846,-78.904193,42.954865,,
111395849,-78.906189,42.954303,,
111401929,-78.90571,42.949333,,
111408601,-78.903273,42.95026,,
111408847,-78.901623,42.952028,,
111429204,-78.905922,42.947431,,
111429208,-78.905431,42.947951,,
111429210,-78.905022,42.948383,,
111429218,-78.903805,42.949686,,
111429220,-78.90272,42.950854,,
111429222,-78.902623,42.950958,,
111429225,-78.90223,42.95138,,
111429229,-78.902173,42.951441,,
111429232,-78.90158,42.952075,,
111429235,-78.900528,42.953202,,
111429251,-78.898109,42.955796,,
111429258,-78.8973943,42.9565666,,
111429264,-78.896696,42.9573,,
111429268,-78.896074,42.957972,,
111434991,-78.907408,42.950291,,
111435017,-78.904713,42.95144,,
111447624,-78.9087549,42.9506151,,
111450935,-78.90262,42.95807,,
111457665,-78.907836,42.957498,,
111458560,-78.903717,42.951505,,
111472128,-78.900248,42.959084,,
111478995,-78.903216,42.957815,,
111486213,-78.907148,42.956151,,
111486215,-78.906166,42.956566,,
111486217,-78.905257,42.956951,,
111486219,-78.90433,42.957344,,
111486221,-78.902225,42.95824,,
111486227,-78.90144,42.958574,,
111486231,-78.901231,42.958664,,
111486244,-78.899185,42.959534,,
111500485,-78.906162,42.949149,,
111500487,-78.903987,42.950041,,
111535093,-78.903843,42.954196,,
111559813,-78.907185,42.944125,,traffic_signals
111559830,-78.9081397,42.947736,,
111611163,-78.904953,42.951899,,
256182030,-78.9093693,42.9520541,14,motorway_junction
261496557,-78.9088274,42.9473547,,
262243470,-78.9090358,42.9523111,,
262243471,-78.905845,42.953629,,
281770720,-78.9088673,42.9462874,14,motorway_junction
630277500,-78.911892,42.9565447,,
630283630,-78.9092356,42.9527364,,
630284186,-78.9098619,42.9540696,,
647118711,-78.9086183,42.9497853,,
1354242849,-78.9047308,42.9486925,,
1642991701,-78.9092691,42.9477557,,turning_circle
