u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111298149,111298152,0,False,tertiary,Tonawanda Street,6.245,,,,30 mph,,,,,,,120876470,
111298149,111298165,0,False,tertiary,Tonawanda Street,73.825,,,,30 mph,,,,,,,120876470,
111298149,111342938,0,False,residential,Riverside Avenue,320.86,,,,30 mph,,,,,,,12284825,
111298152,262243471,0,False,tertiary,Tonawanda Street,81.144,,,,30 mph,,,,,,,120876470,
111298152,111298149,0,False,tertiary,Tonawanda Street,6.245,,,,30 mph,,,,,,,120876470,
111298159,111298165,0,False,tertiary,Tonawanda Street,13.215,,,,30 mph,,,,,,,120876470,
111298159,111611163,0,False,tertiary,Tonawanda Street,31.194,,,,30 mph,,,,,,,120876470,
111298159,111447624,0,False,residential,Royal Avenue,344.266,,,,30 mph,,,,,,,12296252,
111298165,111298149,0,False,tertiary,Tonawanda Street,73.825,,,,30 mph,,,,,,,120876470,
111298165,111298159,0,False,tertiary,Tonawanda Street,13.215,,,,30 mph,,,,,,,120876470,
111314233,111559830,0,False,residential,Collaton Street,129.542,,,,,,,,,,,12281040,
111314233,111434991,0,False,residential,Fuller Street,266.631,,,,30 mph,,,,,,,12308751,
111314233,111429204,0,False,residential,Fuller Street,87.421,,,,30 mph,,,,,,,12308751,
111322734,111435017,0,False,tertiary,Tonawanda Street,85.382,,,,30 mph,,,,,,,120876470,
111322734,111500487,0,False,tertiary,Tonawanda Street,81.027,,,,30 mph,,,,,,,120876470,
111322734,111322738,0,False,residential,Prairie Avenue,197.643,,,,30 mph,,,,,,,12282173,
111322738,111322734,0,False,residential,Prairie Avenue,197.643,,,,30 mph,,,,,,,12282173,
111328475,111328494,0,False,residential,Chadduck Avenue,463.634,,,,30 mph,,,,,,,12282964,
111328475,111429251,0,False,tertiary,Ontario Street,94.617,,,,,,,,,,,12294307,
111328475,111377430,0,False,tertiary,Ontario Street,84.934,,,,,,,,,,,12294307,
111328494,111328496,0,False,residential,Chadduck Avenue,106.362,,,,30 mph,,,,,,,12282964,
111328494,111329474,0,False,residential,Oregon Place,106.072,,,,,,,,,,,12283107,
111328494,111328475,0,False,residential,Chadduck Avenue,463.634,,,,30 mph,,,,,,,12282964,
111328496,111328494,0,False,residential,Chadduck Avenue,106.362,,,,30 mph,,,,,,,12282964,
111328496,111486217,0,False,residential,Condon Avenue,89.163,,,,,,,,,,,12320830,
111328496,111328500,0,False,residential,Chadduck Avenue,175.161,,,,30 mph,,,,,,,12282964,
111328496,111377450,0,False,residential,Condon Avenue,80.066,,,,,,,,,,,12320830,
111328500,111486213,0,False,tertiary,Tonawanda Street,61.798,,,,30 mph,,,,,,,120876470,
111328500,111377452,0,False,tertiary,Tonawanda Street,78.062,,,,30 mph,,,,,,,120876470,
111328500,111328496,0,False,residential,Chadduck Avenue,175.161,,,,30 mph,,,,,,,12282964,
111329474,111328494,0,False,residential,Oregon Place,106.072,,,,,,,,,,,12283107,
111329474,111478995,0,False,residential,Esser Avenue,83.503,,,,,,,,,,,12300666,
111329474,111486219,0,False,residential,Esser Avenue,21.195,,,,,,,,,,,12300666,
111342938,262243470,0,False,primary,Niagara Street,96.435,2,,,30 mph,yes,,,,,,197876457,NY 266
111342938,111447624,0,False,primary,Niagara Street,93.533,2,,,30 mph,yes,,,,,,197876457,NY 266
111342938,111298149,0,False,residential,Riverside Avenue,320.86,,,,30 mph,,,,,,,12284825,
111358136,111358139,0,False,residential,Newfield Street,196.787,,,,,,,,,,,12286500,
111358139,111358136,0,False,residential,Newfield Street,196.787,,,,,,,,,,,12286500,
111358139,111429268,0,False,tertiary,Ontario Street,80.842,,,,,,,,,,,12294307,
111358139,111358150,0,False,residential,Newfield Street,269.27,,,,,,,,,,,12286500,
111358139,111387695,0,False,tertiary,Ontario Street,80.802,,,,,,,,,,,12294307,
111358150,111387706,0,False,residential,Esser Avenue,91.672,,,,,,,,,,,12300666,
111358150,111486244,0,False,residential,Esser Avenue,87.094,,,,,,,,,,,12300666,
111358150,111358139,0,False,residential,Newfield Street,269.27,,,,,,,,,,,12286500,
111377430,111377466,0,False,tertiary,Ontario Street,11.477,,,,,,,,,,,12294307,
111377430,111377450,0,True,residential,Laird Avenue,484.249,,,,30 mph,,,,,,,12288755,
111377430,111328475,0,False,tertiary,Ontario Street,84.934,,,,,,,,,,,12294307,
111377450,111377452,0,True,residential,Laird Avenue,174.141,,,,30 mph,,,,,,,12288755,
111377450,111395846,0,False,residential,Condon Avenue,78.369,,,,,,,,,,,12320830,
111377450,111328496,0,False,residential,Condon Avenue,80.066,,,,,,,,,,,12320830,
111377452,111328500,0,False,tertiary,Tonawanda Street,78.062,,,,30 mph,,,,,,,120876470,
111377452,111395849,0,False,tertiary,Tonawanda Street,79.952,,,,30 mph,,,,,,,120876470,
111377466,111377430,0,False,tertiary,Ontario Street,11.477,,,,,,,,,,,12294307,
111377466,111395811,0,False,tertiary,Ontario Street,78.778,,,,,,,,,,,12294307,
111387695,111387698,0,False,residential,Skillen Street,85.471,,,,,,,,,,,196008426,
111387695,111358139,0,False,tertiary,Ontario Street,80.802,,,,,,,,,,,12294307,
111387698,111387701,0,False,residential,Skillen Street,82.455,,,,,,,,,,,196008426,
111387698,111387695,0,False,residential,Skillen Street,85.471,,,,,,,,,,,196008426,
111387701,111387706,0,False,residential,Skillen Street,61.297,,,,,,,,,,,196008426,
111387701,111387698,0,False,residential,Skillen Street,82.455,,,,,,,,,,,196008426,
111387706,111358150,0,False,residential,Esser Avenue,91.672,,,,,,,,,,,12300666,
111387706,111387701,0,False,residential,Skillen Street,61.297,,,,,,,,,,,196008426,
111395811,111377466,0,False,tertiary,Ontario Street,78.778,,,,,,,,,,,12294307,
111395811,111429235,0,False,tertiary,Ontario Street,79.421,,,,,,,,,,,12294307,
111395846,111377450,0,False,residential,Condon Avenue,78.369,,,,,,,,,,,12320830,
111395846,111535093,0,False,residential,Condon Avenue,79.656,,,,,,,,,,,12320830,
111395846,111395811,0,True,residential,Ross Avenue,398.26,,,,30 mph,,,,,,,12290766,
111395849,111395846,0,True,residential,Ross Avenue,174.046,,,,30 mph,,,,,,,12290766,
111395849,111377452,0,False,tertiary,Tonawanda Street,79.952,,,,30 mph,,,,,,,120876470,
111395849,262243471,0,False,tertiary,Tonawanda Street,80.004,,,,30 mph,,,,,,,120876470,
111401929,111500487,0,False,residential,Heward Avenue,160.821,,,,30 mph,,,,,,,12302288,
111401929,111500485,0,False,residential,Heward Avenue,42.095,,,,30 mph,,,,,,,12302288,
111401929,111429210,0,False,residential,Lamont Place,122.806,,,,30 mph,,,,,,,12291407,
111408601,111429220,0,False,tertiary,Ontario Street,79.927,,,,,,,,,,,12294307,
111408601,111429218,0,False,tertiary,Ontario Street,77.127,,,,,,,,,,,12294307,
111408847,111429232,0,False,tertiary,Ontario Street,6.29,,,,,,,,,,,12294307,
111408847,111429229,0,False,tertiary,Ontario Street,79.146,,,,,,,,,,,12294307,
111429204,111429208,0,False,tertiary,Ontario Street,70.288,,,,,,,,,,,12294307,
111429204,111314233,0,False,residential,Fuller Street,87.421,,,,30 mph,,,,,,,12308751,
111429208,111429210,0,False,tertiary,Ontario Street,58.444,,,,,,,,,,,12294307,
111429208,111429204,0,False,tertiary,Ontario Street,70.288,,,,,,,,,,,12294307,
111429210,1354242849,0,False,tertiary,Ontario Street,41.787,,,,,,,,,,,12294307,
111429210,111429208,0,False,tertiary,Ontario Street,58.444,,,,,,,,,,,12294307,
111429210,111401929,0,False,residential,Lamont Place,122.806,,,,30 mph,,,,,,,12291407,
111429218,111408601,0,False,tertiary,Ontario Street,77.127,,,,,,,,,,,12294307,
111429218,111500487,0,False,tertiary,Tonawanda Street,42.162,,,,30 mph,,,,,,,120876470,
111429218,1354242849,0,False,tertiary,Ontario Street,133.725,,,,,,,,,,,12294307,
111429220,111429222,0,False,tertiary,Ontario Street,14.002,,,,,,,,,,,12294307,
111429220,111408601,0,False,tertiary,Ontario Street,79.927,,,,,,,,,,,12294307,
111429222,111429225,0,False,tertiary,Ontario Street,56.789,,,,,,,,,,,12294307,
111429222,111429220,0,False,tertiary,Ontario Street,14.002,,,,,,,,,,,12294307,
111429222,111458560,0,False,residential,Troy Place,107.83,,,,30 mph,,,,,,,12297518,
111429225,111429229,0,False,tertiary,Ontario Street,8.218,,,,,,,,,,,12294307,
111429225,111429222,0,False,tertiary,Ontario Street,56.789,,,,,,,,,,,12294307,
111429225,111611163,0,False,residential,Saratoga Street,256.297,,,,30 mph,,,,,,,12315181,
