u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116214472,116503335,0,False,residential,Ellis Payne Road,301.463,,,,,,,,,,,12735975,
116214474,116510637,0,False,residential,Ellis Payne Road,284.194,,,,,,,,,,,12735969,
116225279,116225301,0,False,residential,,185.694,,,,,,,,,,,12719384,
116225279,116230480,0,True,residential,Airport Road,467.245,,,,,,,,,,,12734152,
116225301,116225279,0,False,residential,,185.694,,,,,,,,,,,12719384,
116227838,116227843,0,False,residential,,47.644,,,,,,,,,,,12719500,
116227838,116372814,0,False,unclassified,Lewis Street,684.34,,,,,,,,,,,12736608,
116227843,116227838,0,False,residential,,47.644,,,,,,,,,,,12719500,
116230480,116230493,0,False,residential,,63.812,,,,,,,,,,,12719621,
116230480,116480034,0,True,residential,Airport Road,88.121,,,,,,,,,,,12734152,
116230493,116230480,0,False,residential,,63.812,,,,,,,,,,,12719621,
116230644,116230647,0,False,residential,,92.695,,,,,,,,,,,12719635,
116230644,116259865,0,False,residential,Lower Eastern Road,27.849,,,,,,,,,,,12735884,
116230644,116509861,0,False,residential,Lower Eastern Road,104.268,,,,,,,,,,,12735884,
116230647,116230644,0,False,residential,,92.695,,,,,,,,,,,12719635,
116230992,116231115,0,False,residential,,166.514,,,,,,,,,,,12719643,
116230992,116275989,0,False,unclassified,Tiona Road,1450.68,,,,,,,,,,,12726754,
116230992,116367674,0,False,unclassified,Tiona Road,1507.27,,,,,,,,,,,12726754,
116231115,116230992,0,False,residential,,166.514,,,,,,,,,,,12719643,
116259865,116230644,0,False,residential,Lower Eastern Road,27.849,,,,,,,,,,,12735884,
116261899,116638918,0,False,residential,Kolb Road,98.39,,,,,,,,,,,329402161,
116261899,116261907,0,False,residential,,86.977,,,,,,,,,,,12721810,
116261899,116289845,0,False,residential,Kolb Road,619.279,,,,,,,,,,,"[329402161, 12755419]",
116261907,116261899,0,False,residential,,86.977,,,,,,,,,,,12721810,
116267761,116267781,0,False,residential,,137.83,,,,,,,,,,,12722252,
116267761,116368217,0,False,unclassified,Tiona Road,1350.198,,,,,,,,,,,12726754,
116267761,116275989,0,False,unclassified,Tiona Road,1164.55,,,,,,,,,,,12726754,
116267781,116267761,0,False,residential,,137.83,,,,,,,,,,,12722252,
116274459,116274634,0,False,unclassified,Corson Road,1758.457,,,,,,,,,,,12722597,
116274459,116407284,0,False,unclassified,Ashley Road,3824.79,,,,,,,,,,,12729414,
116274459,116406470,0,False,unclassified,Ashley Road,917.543,,,,,,,,,,,12729414,
116274634,116274459,0,False,unclassified,Corson Road,1758.457,,,,,,,,,,,12722597,
116274634,116451644,0,False,unclassified,Old Nanticoke Road,285.956,,,,,,,,,,,12732008,
116274634,116451515,0,False,unclassified,Old Nanticoke Road,256.898,,,,,,,,,,,12732008,
116275485,116661611,0,False,secondary,State Highway 26,231.478,,,,,,,,,,,244916453,NY 26
116275485,116534285,0,False,secondary,State Highway 26,59.924,,,,,,,,,,,244916453,NY 26
116275485,116534285,1,False,residential,"['South Street', 'Main Street']",580.891,,,,,,,,,,,"[12722617, 12738286]",
116275913,116275989,0,False,unclassified,Bailey Hollow Road,490.554,,,,,,,,,,,12722650,
116275913,116372814,0,False,unclassified,Kay Road,3109.566,,,,,,,,,,,12726977,
116275989,116275913,0,False,unclassified,Bailey Hollow Road,490.554,,,,,,,,,,,12722650,
116275989,116267761,0,False,unclassified,Tiona Road,1164.55,,,,,,,,,,,12726754,
116275989,116230992,0,False,unclassified,Tiona Road,1450.68,,,,,,,,,,,12726754,
116288999,116692294,0,False,secondary,State Highway 26,197.403,,,,,,,,,,,244916453,NY 26
116288999,116733496,0,False,secondary,State Highway 26,1193.932,,,,,,,,,,,244916453,NY 26
116289845,116289866,0,False,tertiary,Upper Stella Ireland Rd,103.225,,,,,,,,,,,12723291,CR 89
116289845,116261899,0,False,residential,Kolb Road,619.279,,,,,,,,,,,"[329402161, 12755419]",
116289866,116290027,0,False,tertiary,Upper Stella Ireland Rd,1299.224,,,,,,,,,,,"[12723291, 329402159]",CR 89
116289866,116289845,0,False,tertiary,Upper Stella Ireland Rd,103.225,,,,,,,,,,,12723291,CR 89
116289866,116311882,0,False,tertiary,Commercial Drive,264.735,,,,,,,,,,,12724144,CR 112
116290027,116569576,0,False,residential,Tokos Road,1399.308,,,,,,,,,,,12771271,
116290027,116290141,0,False,tertiary,Upper Stella Ireland Rd,1297.992,,,,,,,,,,,329402159,CR 89
116290027,116289866,0,False,tertiary,Upper Stella Ireland Rd,1299.224,,,,,,,,,,,"[12723291, 329402159]",CR 89
116290141,116569576,0,False,residential,Hayes Road,1814.813,,,,,,,,,,,12745140,
116290141,116290212,0,False,tertiary,Upper Stella Ireland Rd,643.055,,,,,,,,,,,329402159,CR 89
116290141,116290027,0,False,tertiary,Upper Stella Ireland Rd,1297.992,,,,,,,,,,,329402159,CR 89
116290212,116479470,0,False,tertiary,Airport Road,392.339,,,,,,,,,,,120857707,
116290212,116479643,0,False,tertiary,Airport Road,2798.235,,,,,,,,,,,120857707,
116290212,116290141,0,False,tertiary,Upper Stella Ireland Rd,643.055,,,,,,,,,,,329402159,CR 89
116294739,116431285,0,False,secondary,State Highway 38B,681.894,,,,,,,,,,,12753665,NY 38B
116294739,116357996,0,False,secondary,State Highway 38B,252.212,,,,,,,,,,,12753665,NY 38B
116311882,116311995,0,False,tertiary,Commercial Drive,1967.262,,,,,,,,,,,12724144,CR 112
116311882,116289866,0,False,tertiary,Commercial Drive,264.735,,,,,,,,,,,12724144,CR 112
116311882,116373486,0,False,residential,Booth Road,324.507,,,,,,,,,,,12727027,
116311995,116312056,0,False,tertiary,Commercial Drive,543.534,,,,,,,,,,,12724144,CR 112
116311995,116311882,0,False,tertiary,Commercial Drive,1967.262,,,,,,,,,,,12724144,CR 112
116311995,116327672,0,False,tertiary,Airport Road,562.675,,,,,,,,,,,120857707,
116311995,116479888,0,False,tertiary,Airport Road,1797.652,,,,,,,,,,,120857707,
116312056,116311995,0,False,tertiary,Commercial Drive,543.534,,,,,,,,,,,12724144,CR 112
116312056,116352029,0,False,tertiary,East Maine Road,600.718,,,,,,,,,,,12725927,CR 45
116312056,116351967,0,False,tertiary,East Maine Road,172.682,,,,,,,,,,,12725927,CR 45
116313009,116313079,0,False,residential,Ames Road,657.27,,,,,,,yes,,,,"[244916448, 12724204, 244916447]",
116313009,116407284,0,False,tertiary,Nanticoke Road,433.834,,,,,,,,,,,12735405,CR 21
116313009,116368217,0,False,tertiary,Nanticoke Road,1551.181,,,,,,,,,,,12735405,CR 21
116313079,116352133,0,False,tertiary,East Maine Road,3289.7,,,,,,,,,,,12725927,CR 45
