osmid,x,y,ref,highway
42788553,-73.76339,40.674681,,
42788557,-73.762486,40.674195,,
42788562,-73.759672,40.672701,,
42794905,-73.7729522,40.6722171,,
42799925,-73.758572,40.672637,,
42808035,-73.765611,40.671258,,
42809909,-73.7736998,40.6721087,,
42811179,-73.760216,40.672097,,
42811180,-73.75987,40.670931,,
42811181,-73.759717,40.668682,,
42811185,-73.760056,40.667505,,
42813778,-73.7567579,40.6687862,,
42819142,-73.771919,40.668446,,
42819144,-73.770932,40.66834,,
42819147,-73.766559,40.66786,,
42819150,-73.764493,40.667617,,
42820640,-73.761543,40.668986,,
42820642,-73.7619,40.667772,,
42820661,-73.761686,40.66774,,
42828262,-73.760315,40.67511,,
42828746,-73.767406,40.671142,,
42828749,-73.767202,40.669315,,
42833681,-73.770099,40.670968,,
42833684,-73.76995,40.669618,,
42833689,-73.769873,40.668911,,
42853017,-73.772802,40.670793,,
42853300,-73.761149,40.674764,,
42853353,-73.7720579,40.6723468,,
42853393,-73.7638221,40.6736508,,traffic_signals
42856020,-73.762428,40.669135,,
42856022,-73.762804,40.667907,,
42856030,-73.762568,40.667863,,
42857344,-73.769033,40.669518,,
42857345,-73.768117,40.669414,,
42857349,-73.766283,40.669213,,
42857352,-73.765899,40.669146,,
42857355,-73.764158,40.668765,,
42857367,-73.7570691,40.6677751,,
42863268,-73.7724769,40.6691912,,
42863273,-73.771705,40.669114,,
42863279,-73.770818,40.669016,,
42863282,-73.766249,40.66851,,
42863286,-73.764437,40.668152,,
42863291,-73.763449,40.668004,,
42863297,-73.760971,40.667633,,
42863302,-73.759121,40.667352,,
42863305,-73.7573992,40.6670341,,
42863974,-73.76047,40.672276,,
42863985,-73.7565071,40.6696905,,
42866121,-73.7577472,40.6712946,,
42872532,-73.764047,40.672847,,
42874726,-73.765257,40.670279,,
42874728,-73.763702,40.670071,,
42874736,-73.77313,40.6700332,,
42874744,-73.771813,40.6701,,
42874768,-73.766427,40.6705,,
42874771,-73.765085,40.670588,,
42877172,-73.770997,40.67091,,
42884181,-73.7637989,40.6737774,,traffic_signals
42884188,-73.764353,40.671853,,
42884191,-73.764546,40.671512,,
42884194,-73.76466,40.671318,,
42884198,-73.765605,40.669666,,
42886670,-73.761189,40.672142,,
42886672,-73.760775,40.670889,,
42886675,-73.760627,40.668835,,
42886946,-73.761019,40.672174,,
42887974,-73.769202,40.671026,,
42890345,-73.763814,40.671651,,
42890348,-73.763546,40.670765,,
42890352,-73.763881,40.669378,,
42890918,-73.768305,40.671085,,
42891326,-73.762615,40.670803,,
42891328,-73.761691,40.670847,,
42891334,-73.758951,40.670978,,
42891350,-73.756534,40.6717096,,
42903445,-73.773654,40.6707,,traffic_signals
42903452,-73.771899,40.670853,,
42903461,-73.766504,40.6712,,
42903482,-73.762934,40.671813,,
42903486,-73.762251,40.671943,,
42903490,-73.762052,40.671978,,
42903502,-73.759496,40.672459,,
42903507,-73.7564388,40.6724338,,
42905316,-73.762045,40.669071,,
42907778,-73.7564924,40.6706415,,
42910699,-73.762938,40.669219,,
42910713,-73.758788,40.668526,,
42910734,-73.7567941,40.6685675,,
42935729,-73.766473,40.670931,,
42939093,-73.771854,40.670447,,
1012642442,-73.7722254,40.6688491,,
2869335543,-73.7682645,40.670725,,
