u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37025011,37025014,0,False,residential,Belridge Road,44.6,,,,,,,,,,,5251398,
37025014,37025011,0,False,residential,Belridge Road,44.6,,,,,,,,,,,5251398,
37025014,37459288,0,False,residential,Belridge Road,50.836,,,,,,,,,,,5288832,
37025014,37459288,1,False,residential,"['Belridge Road', 'Marfield Place']",418.428,,,,,,,,,,,"[135335292, 135335295]",
37251356,37660761,0,True,trunk,White Marsh Boulevard,11.002,4,,,50 mph,,,,,,,208247042,MD 43
37251356,37251363,0,True,trunk_link,,70.13,2,,,,,,,,,,208247069,
37291266,37291268,0,False,residential,Rolling View Avenue,71.705,,,,,,,,,,,5274649,
37291266,912964464,0,False,residential,Rolling Vista Court,164.101,,,,,,,,,,,5313685,
37291266,912964464,1,False,residential,Rolling View Avenue,275.39,,,,,,,,,,,65249354,
37291268,37291266,0,False,residential,Rolling View Avenue,71.705,,,,,,,,,,,5274649,
37291268,912964476,0,False,residential,Vernon Avenue,34.048,,,,,,,,,,,77594295,
37291268,37653803,0,False,residential,Vernon Avenue,327.56,,,,,,,,,,,"[77594296, 5307827]",
37315991,37762421,0,True,trunk,White Marsh Boulevard,470.519,"['3', '2', '5']",,,50 mph,,,,,,,"[208247032, 420072821, 420068765]",MD 43
37316003,37315991,0,True,trunk_link,,101.986,1,,,,,,,,,,5276574,
37316003,37660761,0,True,trunk_link,,43.946,2,,,,,,,,,,405240975,
37459288,37811810,0,False,residential,Belridge Road,19.748,,,,,,,,,,,5288832,
37459288,37025014,0,False,residential,Belridge Road,50.836,,,,,,,,,,,5288832,
37459288,37025014,1,False,residential,"['Belridge Road', 'Marfield Place']",418.428,,,,,,,,,,,"[135335292, 135335295]",
37470635,37251363,0,True,trunk_link,,133.948,1,,,,,,,,,,5289759,
37470635,37251356,0,True,trunk,White Marsh Boulevard,107.518,4,,,50 mph,,,,,,,208247050,MD 43
37512631,37605866,0,False,residential,Green Needle Drive,59.14,,,,,,,,,,,5317196,
