u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72979696,73013199,0,False,residential,Holway Avenue,147.55,1,6.1,,10 mph,,,,,,,"[217261985, 9497489]",
72979939,73026660,0,False,secondary,Bradford Street,25.415,2,9.1,,25 mph,,,,,,,233331153,MA 6A
72979939,73033785,0,False,secondary,Bradford Street,47.795,2,9.1,,25 mph,,,,,,,233331153,MA 6A
72979939,72989415,0,True,residential,Mechanic Street,129.875,1,4.3,,10 mph,,,,,,,9498024,
72979969,73037013,0,False,residential,Soper Street,104.092,1,3.7,,10 mph,,,,,,,9497442,
72979969,72980198,0,True,living_street,Commercial Street,47.853,1,9.1,,15 mph,yes,,,,,,295175180,
72979989,73029215,0,False,tertiary,Snail Road,22.144,2,13.7,,20 mph,,,,,,,236324315,
72979989,73019075,0,False,tertiary,Snail Road,55.004,2,13.7,,20 mph,,,,,,,236324315,
72979989,2442337834,0,True,trunk,,64.197,2,45.7,,55 mph,,,,,,,9497561,US 6
72980198,72983152,0,False,residential,West Vine Street,104.279,2,4.9,,10 mph,,,,,,,9497535,
72980198,73003709,0,True,living_street,Commercial Street,214.798,1,9.1,,15 mph,yes,,,,,,295175180,
72980236,72988536,0,False,tertiary,Race Point Road,48.056,2,18.3,,20 mph,,,,,,,9497614,
72980236,2442320568,0,False,tertiary,Conwell Street,22.582,2,7.9,,30 mph,,,,,,,416992453,
72980236,73015950,0,True,trunk,,66.972,2,45.7,,50 mph,,,,,,,9498042,US 6
72980257,72991173,0,False,secondary,Province Lands Road,32.975,2,15.2,,25 mph,,,,,,,9497528,MA 6A
72980257,72994218,0,False,secondary,Province Lands Road,1519.917,2,"['18.3', '15.2']",,"['40 mph', '25 mph']",,,,,,,"[9497544, 91830269, 275951163, 275951157]",MA 6A
72980515,73019095,0,True,living_street,Commercial Street,24.743,1,9.1,,15 mph,yes,,,,,,295175180,
72980515,73034828,0,True,residential,Conant Street,148.091,2,5.5,,10 mph,,,,,,,9498040,
72980648,2443623348,0,False,secondary,Commercial Street,23.589,2,15.2,,,,,,,,,9497432,MA 6A
72980648,2443623218,0,False,secondary,Commercial Street,24.494,2,15.2,,,,,,,,,9497432,MA 6A
72980648,2443623274,0,True,secondary_link,,19.816,2,13.7,,,,,,,,,9498049,
72980740,73020708,0,False,residential,Tinys Way,64.09,,,,,,,,,,,9497694,
72980743,72987247,0,False,residential,Race Road,17.096,2,5.5,,10 mph,,,,,,,9498029,
72980743,72997630,0,False,unclassified,,18.614,,,,,,,,,,,9497720,
72980743,72994657,0,False,residential,Race Road,58.482,2,5.5,,10 mph,,,,,,,9498029,
72981286,73010576,0,False,residential,Lovetts Court,68.954,1,,,5 mph,,,,,,,9497944,
72981286,73033904,0,True,living_street,Commercial Street,88.721,1,9.1,,20 mph,,,,,,,235710753,
72981717,72992633,0,False,residential,Foss Road,96.431,,,,,,,,,,,9497678,
72982306,72994352,0,False,residential,Old Colony Way,245.755,,,,,,,,,,,9497651,
72982356,72995814,0,False,residential,Priscila Alden Road,43.155,2,7.6,,,,,,,,,9497476,
72982356,72995795,0,False,residential,Priscila Alden Road,138.32,2,7.6,,,,,,,,,9497476,
72982356,73023055,0,False,residential,Webster Avenue,95.952,1,6.1,,,,,,,,,9497515,
72982443,73019610,0,False,secondary,Bradford Street,39.61,2,10.7,,25 mph,,,,,,,9497468,MA 6A
72982443,73021456,0,False,secondary,Bradford Street,23.536,2,10.7,,25 mph,,,,,,,9497468,MA 6A
72982718,73029771,0,False,residential,Tremont Street,38.187,2,7.6,,10 mph,,,,,,,416811548,
72982718,73022810,0,False,residential,Mechanic Street,94.983,1,4.3,,,,,,,,,416811563,
72982718,73034802,0,False,residential,Tremont Street,23.704,2,7.6,,,,,,,,,416811564,
72982718,72979939,0,True,residential,Mechanic Street,123.315,1,4.3,,10 mph,,,,,,,9498024,
72982747,72996818,0,False,residential,Pleasant Street,7.258,2,4.9,,,,,,,,,298137043,
72982747,73009285,0,False,residential,Kings Way,86.939,1,6.1,,10 mph,,,,,,,9497513,
72982747,73028641,0,False,residential,Pleasant Street,61.745,2,4.9,,,,,,,,,298137043,
72983152,73037013,0,False,residential,Tremont Street,47.615,2,7.6,,,,,,,,,9497601,
72983152,72998235,0,False,residential,West Vine Street,94.352,2,4.9,,10 mph,,,,,,,9497535,
72983152,72980198,0,False,residential,West Vine Street,104.279,2,4.9,,10 mph,,,,,,,9497535,
72983205,72989803,0,True,residential,Atlantic Avenue,153.761,2,4.9,,10 mph,,,,,,,183876081,
72983205,73019721,0,False,secondary,Bradford Street,36.52,2,10.7,,20 mph,,,,,,,587281160,MA 6A
72983205,73034828,0,False,secondary,Bradford Street,92.957,2,10.7,,20 mph,,,,,,,587281160,MA 6A
72983228,72989725,0,True,residential,Court Street,138.611,1,4.9,,10 mph,,,,,,,9497554,
72983228,73005902,0,True,living_street,Commercial Street,85.073,1,9.1,,15 mph,yes,,,,,,295175180,
72983502,72995603,0,False,residential,Nelson Avenue,38.898,,,,,,,,,,,9497667,
72983502,72995603,1,False,residential,Nelson Avenue,109.979,,,,,,,,,,,9497667,
72983502,73006589,0,False,residential,Nelson Avenue,58.29,,,,,,,,,,,9497901,
72983511,73030552,0,False,tertiary,Province Lands Road,29.511,2,18.3,,40 mph,,,,,,,587489870,
72983511,73003939,0,False,unclassified,Race Point Road,39.29,2,18.3,,,,,,,,,9497465,
72983511,72996103,0,False,tertiary,Race Point Road,35.517,2,18.3,,25 mph,,,,,,,9497550,
72983532,72990952,0,False,residential,Garfield Street,72.298,,,,,,,,,,,9497906,
72984160,73015269,0,False,secondary,Bradford Street,117.764,2,10.7,,25 mph,,,,,,,9497468,MA 6A
72984160,73000511,0,False,secondary,Bradford Street,123.354,2,10.7,,25 mph,,,,,,,9497468,MA 6A
72984160,73012559,0,False,residential,Bangs Street,97.831,1,4.9,,10 mph,,,,,,,9498037,
72984160,73029561,0,False,residential,Bangs Street,107.632,1,4.9,,10 mph,,,,,,,9498037,
72984391,73028519,0,False,residential,"[""Ship's Way Road"", 'Province Road']",435.897,1,6.1,,10 mph,destination,,,,,,"[591664372, 9497487]",
72984495,73009887,0,False,residential,Snows Lane,85.655,,,,,,,,,,,9497724,
72984495,73009559,0,False,residential,Franklin Street,78.46,1,5.5,,10 mph,,,,,,,587908487,
72984495,72987247,0,False,residential,Franklin Street,38.32,1,5.5,,10 mph,,,,,,,587908487,
72984574,73013163,0,False,residential,Winslow Street,476.742,2,12.2,,15 mph,,,,,,,9497512,
72984574,72986641,0,True,residential,High Pole Hill Road,303.667,2,6.1,,10 mph,,,,,,,9497596,
72984999,73003775,0,False,residential,Fishburn Court,49.821,,,,,,,,,,,200084322,
72984999,72999939,0,True,residential,Pearl Street,78.907,1,4.9,,10 mph,,,,,,,9497570,
72985170,73034068,0,False,residential,Cemetery Road,51.387,2,4.9,,15 mph,,,,,,,9497443,
72985170,73034834,0,False,residential,Cemetery Road,30.095,2,4.9,,15 mph,,,,,,,9497443,
72985199,2417620090,0,False,residential,"['Blueberry Avenue', 'West Vine Street Extension']",551.976,2,22',,15 mph,destination,,,,,,"[9498053, 243096109, 221701821]",
72985218,73016700,0,False,residential,Carnes Avenue,11.567,,,,,,,,,,,9497913,
72985218,73036079,0,False,residential,Carnes Avenue,36.413,2,5.5,,,,,,,,,9498034,
72985218,72989074,0,False,residential,Carnes Lane,88.91,1,4.3,,10 mph,,,,,,,298137044,
72985941,72985941,0,False,residential,Willow Drive,65.461,,,,,,,,,,,9497704,
