u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41841177,212320813,0,False,residential,,3732.202,,,,,,,,,,,20089692,
212172436,2298756923,0,False,tertiary,County Highway 125,45.505,,,,,,,,,,,20081825,CR 125
212310871,212359838,0,False,tertiary,West Stony Creek Road,444.206,,,,,,,,,,,232498004,CR 6A
212310922,212310941,0,False,residential,Theurer Road,231.046,,,,,,,,,,,20089009,
212310922,212313775,0,False,secondary,State Highway 30,345.806,,,,,,,yes,,,,"[117893990, 117893989, 20093390]",NY 30
212310922,2288192035,0,False,secondary,State Highway 30,98.361,,,,,,,,,,,20093390,NY 30
212310941,212310922,0,False,residential,Theurer Road,231.046,,,,,,,,,,,20089009,
212311324,212311335,0,False,residential,Creek Road,162.614,,,,,,,,,,,20089033,
212311324,212347531,0,False,tertiary,Hope Falls Road,452.06,,,,,,,,,,,20091493,CR 7
212311324,212334259,0,False,tertiary,Hope Falls Road,2370.876,,,,,,,,,,,20091493,CR 7
212311335,212311418,0,False,residential,Creek Road,4458.815,,,,,,,,,,,20089033,
212311335,212311324,0,False,residential,Creek Road,162.614,,,,,,,,,,,20089033,
212311335,212347522,0,False,residential,Tannery Road,415.283,,,,,,,,,,,20091916,
212311418,212311335,0,False,residential,Creek Road,4458.815,,,,,,,,,,,20089033,
212311418,212348463,0,False,secondary,State Highway 30,888.867,,,,,,,,,,,20093402,NY 30
212311418,212344819,0,False,secondary,State Highway 30,754.05,,,,,,,,,,,20093402,NY 30
212311638,212311651,0,False,residential,,245.877,,,,,,,,,,,20089049,
212311651,212311638,0,False,residential,,245.877,,,,,,,,,,,20089049,
212311651,212345643,0,False,secondary,State Highway 30,1352.131,,,,,,,,,,,20093402,NY 30
212311651,212361780,0,False,secondary,State Highway 30,1850.087,,,,,,,,,,,20093402,NY 30
212312768,212312771,0,False,residential,,354.94,,,,,,,,,,,20089132,
212312768,212329610,0,False,tertiary,Griffin Road,3001.341,,,,,,,,,,,20093104,CR 8
212312768,212355392,0,False,tertiary,Griffin Road,1537.762,,,,,,,,,,,20093104,CR 8
212312771,212312768,0,False,residential,,354.94,,,,,,,,,,,20089132,
212312838,212312848,0,False,residential,,116.499,,,,,,,,,,,20089140,
212312838,212355403,0,False,residential,Graig Road,74.242,,,,,,,,,,,20092541,
212312838,212355392,0,False,residential,Graig Road,370.687,,,,,,,,,,,20092541,
212312848,212312838,0,False,residential,,116.499,,,,,,,,,,,20089140,
212313068,212349883,0,False,tertiary,Maple Grove Road,629.216,,,,,,,,,,,233569387,CR 21
212313167,2288169160,0,False,residential,Lake Trail Road,577.162,,,,,,,,,,,20089166,
212313167,212313191,0,False,residential,Lapland Lake Road,837.561,,,,,,,,,,,516500338,
212313167,212342647,0,False,residential,Lapland Lake Road,556.483,,,,,,,,,,,"[516500336, 516500338, 20089165, 20094087]",
212313191,212313167,0,False,residential,Lapland Lake Road,837.561,,,,,,,,,,,516500338,
212313766,212359838,0,False,tertiary,West Stony Creek Road,142.174,,,,,,,,,,,232498004,CR 6A
212313766,2288192129,0,False,tertiary,Benson Road,56.818,,,,,,,,,,,233569375,CR 6
212313766,212313772,0,False,tertiary,Benson Road,177.429,,,,,,,,,,,233569375,CR 6
212313772,212313775,0,False,tertiary,Benson Road,66.167,,,,,,,,,,,233569375,CR 6
212313772,212359838,0,False,residential,River Road,146.244,,,,,,,,,,,20092928,
