u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69953898,70045120,0,False,residential,Clark Street,202.448,2,7.6,,,,,,,,,9323488,
69953898,70046112,0,False,residential,Spruce Street,93.144,2,9.5,,,,,,,,,9324971,
69953898,70179291,0,False,residential,Spruce Street,51.429,2,9.5,,,,,,,,,9324971,
69955701,1972524047,0,False,secondary,Belmont Avenue,117.365,2,15.2,,,,,,,,,9321927,
69955701,70271604,0,False,residential,Woodside Terrace,321.12,2,15.2,,,,,,,,,9323406,
69955701,70164948,0,False,residential,Woodside Terrace,160.911,2,15.2,,,,,,,,,9323406,
69959290,70208753,0,False,secondary,Pine Street,17.659,2,15.2,,,,,,,,,9324235,
69959290,70039784,0,False,secondary,Pine Street,120.882,2,15.2,,,,,,,,,9324235,
69959290,70114194,0,False,residential,Maple Court,228.195,2,15.2,,,,,,,,,9324263,
69960108,70288738,0,False,secondary,Longhill Street,58.111,2,19.8,,30 mph,,,,,,,9321393,
69960108,70096112,0,False,secondary,Main Street,218.858,2,15.2,,,,,,,,,36841502,
69960108,2268404049,0,True,secondary,Main Street,26.231,,15.2,,,,,,,,,217556581,
69964347,70306098,0,False,tertiary,Mill Street,42.329,,17.4,,30 mph,,,,,,,9322016,
69964347,70166237,0,False,tertiary,Mill Street,99.663,2,17.4,,30 mph,,,,,,,9324241,
69964347,69990500,0,False,tertiary,Mill Street,108.734,2,17.4,,30 mph,,,,,,,9324241,
69968465,70176874,0,False,tertiary,Fort Pleasant Avenue,60.003,2,32.0,,,,,,,,,9324976,
69968465,70247691,0,False,tertiary,Leete Street,100.685,2,18.3,,,,,,,,,9323206,
69968465,70083828,0,False,tertiary,Fort Pleasant Avenue,41.603,2,32.0,,,,,,,,,9324976,
69975347,70165902,0,False,tertiary,Hickory Street,5.97,2,12.2,,30 mph,,,,,,,9321330,
69975347,70045271,0,True,secondary,Walnut Street,45.842,,12.2,,30 mph,,,,,,,9321647,
69978177,69997935,0,False,secondary,Walnut Street,57.619,2,12.2,,30 mph,,,,,,,9323632,
69978177,70129690,0,False,secondary,Walnut Street,23.69,2,12.2,,30 mph,,,,,,,9323632,
69980413,70073640,0,False,secondary,Central Street,36.59,2,15.2,,,,,,,,,9321352,
69980413,70105492,0,False,secondary,Central Street,124.874,2,15.2,,,,,,,,,9321352,
69980413,70135034,0,False,residential,,121.497,,,,,,,,,,,9325779,
69986559,70238663,0,False,tertiary,Mill Street,88.546,2,17.4,,30 mph,,,,,,,9323769,
69986559,70218163,0,False,tertiary,Mill Street,111.378,2,17.4,,30 mph,,,,,,,9323769,
69986559,70313585,0,False,residential,Knox Street,94.975,2,15.2,,,,,,,,,9324964,
69986650,70285130,0,False,residential,Rifle Street,24.35,2,12.2,,,,,,,,,9325345,
69986650,70168239,0,False,residential,Rifle Street,76.083,,12.2,,,,,,,,,9324922,
69986650,70273754,0,False,residential,Rifle Street,65.753,2,12.2,,,,,,,,,9325345,
69989447,70257334,0,False,residential,Dexter Street,128.385,2,15.2,,,,,,,,,9324318,
69989447,70165507,0,False,residential,Knox Street,25.897,2,15.2,,,,,,,,,9324964,
69989447,70227850,0,False,residential,Knox Street,53.351,2,15.2,,,,,,,,,9324964,
69990500,70306098,0,False,tertiary,Pine Street,86.489,2,15.2,,,,,,,,,9323918,
69990500,69964347,0,False,tertiary,Mill Street,108.734,2,17.4,,30 mph,,,,,,,9324241,
69997935,70146916,0,False,residential,Florence Street,103.61,2,15.2,,,,,,,,,9321856,
69997935,69978177,0,False,secondary,Walnut Street,57.619,2,12.2,,30 mph,,,,,,,9323632,
70012670,70208753,0,False,residential,Pine Street Court,121.713,2,7.3,,,,,,,,,9324066,
70019129,70053695,0,False,secondary,Maple Street,23.758,2,15.5,,,,,,,,,9323423,
70019129,70114398,0,False,secondary,Maple Street,78.424,2,15.5,,,,,,,,,9323423,
70019129,70302370,0,False,residential,Smith Street,90.832,2,15.2,,,,,,,,,9324815,
70020933,70039784,0,False,secondary,Pine Street,46.342,2,15.2,,,,,,,,,9324235,
70020933,70286142,0,False,secondary,Pine Street,27.982,2,15.2,,,,,,,,,9324235,
70020933,70260317,0,False,residential,George Street,36.757,2,15.2,,,,,,,,,9325300,
70027796,70238663,0,True,tertiary,Mill Street,60.344,2,24.4,,30 mph,,,,,,,9325362,
70027796,70217783,0,False,tertiary,Locust Street,20.214,2,18.3,,,,,,,,,36841504,
70034620,70194858,0,False,secondary,Maple Street,36.569,2,15.5,,,,,,,,,9323423,
70034620,70264101,0,False,residential,Crescent Hill,216.22,1,6.1,,,,,,,,,9323382,
70034620,70114194,0,False,secondary,Maple Street,124.265,2,15.5,,,,,,,,,9323423,
70035667,70309590,0,True,secondary,Rifle Street,9.332,2,9.1,,,,,,,,,9321860,
70035667,69975347,0,True,secondary,Allen Street,56.775,,20.4,,,,,,,,,9322620,
70039784,70020933,0,False,secondary,Pine Street,46.342,2,15.2,,,,,,,,,9324235,
70039784,70258230,0,False,residential,Windsor Street,212.942,2,15.2,,,,,,,,,9323820,
70039784,69959290,0,False,secondary,Pine Street,120.882,2,15.2,,,,,,,,,9324235,
70039894,70064465,0,False,tertiary,Hancock Street,17.956,2,15.2,,,,,,,,,9322754,
70039894,70077386,0,True,tertiary,Orange Street,39.371,2,18.3,,,,,,,,,9321325,
70039894,70228545,0,True,secondary,Dickinson Street,79.265,2,20.1,,,,,,,,,186509630,
70042685,70105380,0,False,secondary,Central Street,94.04,2,15.2,,,,,,,,,9321352,
70042685,70285130,0,False,residential,Rifle Street,330.253,2,12.2,,,,,,,,,9325345,
70044418,70070064,0,False,residential,Spruce Street,55.293,2,9.5,,,,,,,,,9324971,
70044418,70146916,0,False,residential,Florence Street,177.626,2,15.2,,,,,,,,,9321856,
70044418,70091765,0,False,residential,Florence Street,84.362,2,15.2,,,,,,,,,9321856,
70045120,70075261,0,False,tertiary,Hancock Street,48.252,2,15.2,,,,,,,,,9322754,
70045120,70182467,0,False,tertiary,Hancock Street,131.424,2,15.2,,,,,,,,,9322754,
70045120,69953898,0,False,residential,Clark Street,202.448,2,7.6,,,,,,,,,9323488,
70045271,70178427,0,False,secondary,Walnut Street,80.944,2,12.2,,30 mph,,,,,,,9323632,
70045271,70165902,0,True,secondary,Walnut Street,47.377,2,12.2,,30 mph,,,,,,,186509636,
70046112,70070064,0,False,residential,Spruce Street,28.154,2,9.5,,,,,,,,,9324971,
70046112,70254456,0,False,residential,Hawthorne Street,177.384,2,10.1,,,,,,,,,9322327,
70046112,69953898,0,False,residential,Spruce Street,93.144,2,9.5,,,,,,,,,9324971,
70047979,70117193,0,True,secondary,Rifle Street,9.494,,9.1,,,,,,,,,9321344,
70053695,70166237,0,False,tertiary,Mill Street,65.042,,17.4,,30 mph,,,,,,,9322018,
70053695,70019129,0,False,secondary,Maple Street,23.758,2,15.5,,,,,,,,,9323423,
70053695,70218163,0,False,secondary,Maple Street,29.802,2,15.5,,,,,,,,,9323423,
70058256,70091765,0,False,residential,Florence Street,234.203,2,15.2,,,,,,,,,9321856,
70058256,70238337,0,False,residential,Florence Street,73.925,2,15.2,,,,,,,,,9321856,
70058256,70249406,0,False,secondary,Pine Street,44.82,2,15.2,,,,,,,,,9324235,
70064465,70039894,0,False,tertiary,Hancock Street,17.956,2,15.2,,,,,,,,,9322754,
70064465,70128590,0,False,tertiary,Hancock Street,95.552,2,15.2,,,,,,,,,9322754,
70064465,70027796,0,True,tertiary,Mill Street,31.777,2,24.4,,30 mph,,,,,,,9325362,
70066908,70179291,0,False,secondary,Central Street,95.005,2,15.2,,,,,,,,,9321352,
70066908,70249406,0,False,secondary,Central Street,234.788,2,15.2,,,,,,,,,9321352,
70066908,70091765,0,False,residential,Beech Street,176.752,2,9.5,,,,,,,,,9323677,
70066908,70190178,0,False,residential,Foster Street,123.277,2,10.1,,,,,,,,,9324634,
70067326,70238663,0,False,residential,Cherry Street,78.01,2,10.4,,,,,,,,,9321257,
70067326,70105492,0,False,residential,Cherry Street,385.317,2,10.4,,,,,,,,,9321257,
70067326,3440640623,0,False,residential,Clifton Avenue,322.812,2,15.2,,,,,,,,,9323330,
70070064,70044418,0,False,residential,Spruce Street,55.293,2,9.5,,,,,,,,,9324971,
70070064,70046112,0,False,residential,Spruce Street,28.154,2,9.5,,,,,,,,,9324971,
70070064,70093698,0,False,residential,Crosby Street,177.519,1,4.6,,,,,,,,,9324565,
70073640,70105380,0,False,secondary,Central Street,82.969,2,15.2,,,,,,,,,9321352,
70073640,69980413,0,False,secondary,Central Street,36.59,2,15.2,,,,,,,,,9321352,
70073640,70182467,0,False,tertiary,Hancock Street,34.054,2,15.2,,,,,,,,,9322754,
70073640,70135034,0,False,tertiary,Hancock Street,82.367,2,15.2,,,,,,,,,9322754,
70075261,70045120,0,False,tertiary,Hancock Street,48.252,2,15.2,,,,,,,,,9322754,
70075261,70120902,0,False,residential,Hemlock Court,52.313,1,3.0,,,,,,,,,9324137,
70075261,70254456,0,False,tertiary,Hancock Street,52.348,2,15.2,,,,,,,,,9322754,
70077386,70212999,0,True,secondary,Dickinson Street,18.585,,20.1,,,,,,,,,9321570,
70083828,69968465,0,False,tertiary,Fort Pleasant Avenue,41.603,2,32.0,,,,,,,,,9324976,
70083828,70164948,0,False,tertiary,Forest Park Avenue,100.63,2,21.3,,,,,,,,,9325084,
