osmid,x,y,ref,highway
41679988,-73.674367,42.723764,,
41680029,-73.667997,42.724226,,
41680039,-73.674431,42.723641,,
41718810,-73.675453,42.725164,,
41718812,-73.673985,42.724893,,
41718815,-73.673816,42.724863,,traffic_signals
41718828,-73.668161,42.725259,,
41718840,-73.666786,42.726629,,
41718842,-73.66642,42.727157,,
41718863,-73.6617861,42.732344,,
41718866,-73.6598,42.734442,,
41718868,-73.658454,42.735876,,
41719261,-73.6748979,42.7389634,,traffic_signals
41719264,-73.673953,42.7388288,,
41719269,-73.673014,42.738695,,
41719272,-73.672853,42.738671,,
41719278,-73.670074,42.7382677,,traffic_signals
41719280,-73.669279,42.738165,,
41719283,-73.668049,42.737994,,
41719289,-73.666975,42.737833,,
41719293,-73.666556,42.73777,,
41719295,-73.666061,42.737699,,
41719301,-73.665086,42.737576,,traffic_signals
41719317,-73.661752,42.738184,,
41719320,-73.661174,42.738368,,
41719327,-73.660251,42.738715,,
41719330,-73.660103,42.73878,,
41719333,-73.659781,42.738925,,
41721389,-73.6759319,42.735341,,
41721392,-73.6749724,42.7351971,,
41721395,-73.674035,42.735073,,
41721398,-73.671098,42.734622,,traffic_signals
41721819,-73.672637,42.729057,,
41721827,-73.672022,42.731323,,
41721830,-73.6717024,42.7324045,,traffic_signals
41721841,-73.670785,42.735696,,
41721844,-73.670577,42.736468,,
41727769,-73.66938,42.736283,,
41727771,-73.669585,42.735544,,
41728464,-73.658632,42.724342,,
41738406,-73.661289,42.736763,,
41738408,-73.66082,42.736764,,
41738411,-73.659722,42.736775,,
41738417,-73.658621,42.736812,,
41754441,-73.660973,42.737596,,
41754442,-73.65987,42.737711,,
41754446,-73.658823,42.737813,,
41758437,-73.6672351,42.7308648,,
41762887,-73.666825,42.724342,,
41762897,-73.665518,42.726816,,
41763653,-73.667746,42.722436,,
41768377,-73.664467,42.735595,,
41768379,-73.664626,42.734646,,
41768384,-73.663399,42.734451,,
41771180,-73.665659,42.734832,,
41777010,-73.6584277,42.7330682,,
41777012,-73.659342,42.733512,,
41780530,-73.6743157,42.7339783,,
41780539,-73.6736253,42.7326953,,
41785800,-73.673078,42.731064,,
41785811,-73.673863,42.730803,,
41785829,-73.675129,42.730109,,
41789949,-73.6608703,42.7318786,,
41790585,-73.676477,42.723274,,
41790588,-73.675285,42.723084,,
41799832,-73.674527,42.723185,,
41806178,-73.676239,42.734252,,
41806180,-73.6752883,42.73411,,
41806687,-73.657255,42.734342,,
41806692,-73.659168,42.7322675,,
41806698,-73.660493,42.731003,,
41806836,-73.6764437,42.7222059,,traffic_signals
41816253,-73.658467,42.735949,,
41816257,-73.658282,42.735106,,
41816262,-73.658145,42.734784,,
41816307,-73.656378,42.725683,,
41822307,-73.676589,42.733037,,traffic_signals
41822309,-73.6743409,42.732714,,
41822311,-73.6727498,42.732519,,
41822813,-73.6754948,42.7222319,,traffic_signals
41828125,-73.674694,42.731981,,
41831965,-73.6780567,42.7273877,,
41832120,-73.6772239,42.7307858,,traffic_signals
41832126,-73.67652,42.730689,,
41832132,-73.676117,42.730508,,
41841077,-73.6780878,42.7268487,,traffic_signals
41843911,-73.664974,42.732835,,
41861102,-73.675899,42.730839,,
41861489,-73.668353,42.73562,,
41861491,-73.668212,42.736123,,
41861494,-73.66789,42.737311,,
41865362,-73.66711,42.735967,,
41865486,-73.665088,42.735667,,
41874599,-73.658594,42.730833,,
41874620,-73.660217,42.728634,,
41877057,-73.665863,42.735792,,
41882165,-73.656973,42.731687,,
41882167,-73.657194,42.730666,,
41882170,-73.657334,42.729891,,
41884352,-73.6760227,42.7222157,,
41884359,-73.675443,42.7219882,,
41886333,-73.658935,42.733969,,
41888284,-73.660455,42.730812,,
41888301,-73.6591,42.725385,,
41923861,-73.6746549,42.736284,,
41927761,-73.671248,42.737749,,
41928131,-73.666517,42.722682,,
41928186,-73.667389,42.721582,,
41930212,-73.673732,42.736141,,
41943039,-73.657623,42.737141,,
41943051,-73.6580654,42.7393102,,
41944366,-73.671813,42.735839,,
41944418,-73.669348,42.73546,,
41968416,-73.662218,42.735507,,
673398209,-73.6727338,42.7325778,,
673398210,-73.6736383,42.7326308,,
673398211,-73.6743122,42.7327782,,
1208042732,-73.6757812,42.7292106,,
1212507015,-73.666111,42.734881,,
1212507382,-73.6673654,42.7350706,,
1851811914,-73.6675161,42.7346212,,
2867884912,-73.6758858,42.730046,,
2867884914,-73.6758068,42.7303487,,
3637734551,-73.6661144,42.7275908,,
3637734556,-73.6658539,42.7279719,,
4166226131,-73.6756119,42.7364135,,
