u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41679988,41680039,0,False,residential,Bleecker Avenue,14.642,,,,30 mph,,,,,,,5624486,
41679988,41718812,0,False,residential,Bleecker Avenue,129.359,,,,30 mph,,,,,,,5624486,
41679988,41680029,0,False,residential,Highland Avenue,536.072,,,,30 mph,,,,,,,5609591,
41680029,41718828,0,False,residential,Orchard Avenue,115.643,,,,30 mph,,,,,,,5620431,
41680029,41763653,0,False,residential,Orchard Avenue,200.092,,,,30 mph,,,,,,,5620431,
41680029,41762887,0,False,residential,Bolivar Avenue,96.602,,,,30 mph,,,,,,,5625455,
41680029,41679988,0,False,residential,Highland Avenue,536.072,,,,30 mph,,,,,,,5609591,
41680039,41799832,0,False,residential,Bleecker Avenue,51.308,,,,30 mph,,,,,,,5624486,
41680039,41679988,0,False,residential,Bleecker Avenue,14.642,,,,30 mph,,,,,,,5624486,
41718810,41718812,0,False,tertiary,Tibbits Avenue,123.643,,,,30 mph,,,,,,,102506991,
41718810,41831965,0,False,residential,Bouton Road,363.346,,,,30 mph,,,,,,,5628173,
41718812,41679988,0,False,residential,Bleecker Avenue,129.359,,,,30 mph,,,,,,,5624486,
41718812,41718815,0,False,tertiary,Tibbits Avenue,14.202,,,,30 mph,,,,,,,102506991,
41718812,41718810,0,False,tertiary,Tibbits Avenue,123.643,,,,30 mph,,,,,,,102506991,
41718815,41718812,0,False,tertiary,Tibbits Avenue,14.202,,,,30 mph,,,,,,,102506991,
41718815,41721819,0,False,tertiary,Burdett Avenue,476.201,,,,30 mph,,,,,,,5615823,
41718815,41718828,0,False,tertiary,Tibbits Avenue,465.377,,,,30 mph,,,,,,,102506991,
41718828,41680029,0,False,residential,Orchard Avenue,115.643,,,,30 mph,,,,,,,5620431,
41718828,41718840,0,False,tertiary,Tibbits Avenue,200.539,,,,30 mph,,,,,,,102506991,
41718828,41718815,0,False,tertiary,Tibbits Avenue,465.377,,,,30 mph,,,,,,,102506991,
41718840,41718842,0,False,tertiary,Tibbits Avenue,65.884,,,,30 mph,,,,,,,102506991,
41718840,41758437,0,False,residential,Sunset Terrace,526.632,,,,15 mph,,,,,,,5629652,
41718840,41718828,0,False,tertiary,Tibbits Avenue,200.539,,,,30 mph,,,,,,,102506991,
41718842,41762897,0,False,residential,Bolivar Avenue,82.863,,,,30 mph,,,,,,,5625455,
41718842,3637734551,0,False,tertiary,Tibbits Avenue,54.313,,,,30 mph,,,,,,,102506991,
41718842,41718840,0,False,tertiary,Tibbits Avenue,65.884,,,,30 mph,,,,,,,102506991,
41718863,41789949,0,False,residential,Eldridge Court,90.956,,,,,,,,,,,5623298,
41718863,41718866,0,False,tertiary,Tibbits Avenue,284.142,,,,30 mph,,,,,,,102506991,
41718863,3637734556,0,False,tertiary,Tibbits Avenue,588.888,,,,30 mph,,,,,,,102506991,
41718866,41886333,0,False,residential,Trubel Place,88.076,,,,,,,,,,,5635612,
41718866,41718868,0,False,tertiary,Tibbits Avenue,193.676,,,,30 mph,,,,,,,102506991,
41718866,41718863,0,False,tertiary,Tibbits Avenue,284.142,,,,30 mph,,,,,,,102506991,
41718868,41816257,0,False,tertiary,South Lake Avenue,86.765,,,,30 mph,,,,,,,5626273,
41718868,41816253,0,False,tertiary,South Lake Avenue,8.186,,,,30 mph,,,,,,,5626273,
41718868,41718866,0,False,tertiary,Tibbits Avenue,193.676,,,,30 mph,,,,,,,102506991,
41719261,41719264,0,False,primary,Hoosick Street,78.607,4,,,30 mph,,,,,,,118714428,NY 7
41719261,4166226131,0,False,tertiary,15th Street,289.47,,,,30 mph,,,,,,,282843337,
41719264,41923861,0,False,residential,16th Street,288.76,,,,,,,,,,,5638645,
41719264,41719269,0,False,primary,Hoosick Street,78.117,4,,,30 mph,,,,,,,118714428,NY 7
41719264,41719261,0,False,primary,Hoosick Street,78.607,4,,,30 mph,,,,,,,118714428,NY 7
41719269,41719272,0,False,primary,Hoosick Street,13.417,4,,,30 mph,,,,,,,118714428,NY 7
41719269,41930212,0,False,residential,17th Street,289.989,,,,30 mph,,,,,,,5639066,
41719269,41719264,0,False,primary,Hoosick Street,78.117,4,,,30 mph,,,,,,,118714428,NY 7
41719272,41719269,0,False,primary,Hoosick Street,13.417,4,,,30 mph,,,,,,,118714428,NY 7
41719278,41719280,0,False,primary,Hoosick Street,65.923,4,,,30 mph,,,,,,,118714428,NY 7
41719278,41721844,0,False,tertiary,Burdett Avenue,204.291,,,,30 mph,,,,,,,5615823,
41719280,41719278,0,False,primary,Hoosick Street,65.923,4,,,30 mph,,,,,,,118714428,NY 7
41719280,41719283,0,False,primary,Hoosick Street,102.236,4,,,30 mph,,,,,,,118714428,NY 7
41719283,41719289,0,False,primary,Hoosick Street,89.521,4,,,30 mph,,,,,,,118714428,NY 7
41719283,41719280,0,False,primary,Hoosick Street,102.236,4,,,30 mph,,,,,,,118714428,NY 7
41719289,41719293,0,False,primary,Hoosick Street,34.929,4,,,30 mph,,,,,,,118714428,NY 7
41719289,41719283,0,False,primary,Hoosick Street,89.521,4,,,30 mph,,,,,,,118714428,NY 7
