u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788199,42788194,0,True,residential,112th Street,79.167,,,,,,,,,,,5699920,
42788199,42845796,0,True,residential,68th Road,168.716,,,,,,,,,,,5709954,
42788204,42788199,0,True,residential,112th Street,79.228,,,,,,,,,,,5699920,
42788204,42825185,0,True,residential,68th Drive,200.721,,,,,,,,,,,198924787,
42788209,42788204,0,True,residential,112th Street,79.527,,,,,,,,,,,5699920,
42788209,42828174,0,True,residential,69th Avenue,178.256,,,,,,,,,,,5705695,
42788213,42788209,0,True,residential,112th Street,79.259,,,,,,,,,,,5699920,
42788213,42900130,0,True,tertiary,69th Road,200.762,,,,,,,,,,,226504950,
42788217,42788213,0,True,residential,112th Street,79.228,,,,,,,,,,,5699920,
42788217,42871663,0,True,tertiary,Jewel Avenue,89.719,,,,,,,,,,,220466756,
42788223,42788217,0,True,residential,112th Street,79.393,,,,,,,,,,,5699920,
42788228,42865620,0,True,residential,70th Road,200.57,,,,,,,,,,,220466753,
42788228,42788223,0,True,residential,112th Street,79.29,,,,,,,,,,,5699920,
42788232,42788228,0,True,residential,112th Street,79.332,,,,,,,,,,,5699920,
42788232,42881738,0,True,residential,71st Avenue,90.431,,,,,,,,,,,46869128,
42788236,42902687,0,True,residential,71st Road,201.363,,,,,,,,,,,25477933,
42788236,42788232,0,True,residential,112th Street,79.135,,,,,,,,,,,5699920,
42788238,42788236,0,True,residential,112th Street,76.974,,,,,,,,,,,5699920,
42788238,2875135332,0,False,residential,72nd Avenue,145.953,,,,,,,,,,,133804104,
42788242,42788238,0,True,residential,112th Street,82.058,,,,,,,,,,,5699920,
42788242,42885182,0,False,residential,72nd Road,201.631,,,,,,,,,,,25477925,
42788242,42885184,0,False,residential,72nd Road,115.261,,,,,,,,,,,25477925,
42825185,42880701,0,True,residential,110th Street,79.155,,,,,,,,,,,274866478,
42828174,42828177,0,True,residential,Grand Central Parkway,78.959,,,,,,,,,,,275118343,
42828177,42788213,0,True,tertiary,69th Road,179.009,,,,,,,,,,,226504950,
42828177,42828181,0,True,residential,Grand Central Parkway,79.343,,,,,,,,,,,275118355,
42828181,42803506,0,True,residential,Grand Central Parkway,392.441,,,,,,,,,,,275118356,
42845796,3324555377,0,True,residential,Grand Central Parkway,79.171,,,,,,,,,,,275118338,
42863385,42788238,0,True,residential,72nd Avenue,198.708,,,,,,,,,,,5704599,
42863385,42885182,0,True,residential,110th Street,78.032,,,,,,,,,,,274866478,
42865620,42881735,0,True,residential,110th Street,79.301,,,,,,,,,,,274866478,
42865623,42788228,0,True,residential,70th Road,89.328,,,,,,,,,,,220466753,
42865623,42871663,0,True,residential,113th Street,158.53,,,,,,,,,,,5707858,
42871658,42788217,0,True,tertiary,Jewel Avenue,200.645,,,,,,,,,,,220466756,
42871658,42895857,0,True,residential,110th Street,79.466,,,,,,,,,,,274866478,
42871663,42828181,0,True,tertiary,Jewel Avenue,89.31,,,,,,,,,,,220466756,
42880701,42788209,0,True,residential,69th Avenue,200.757,,,,,,,,,,,5705695,
42880701,42900130,0,True,residential,110th Street,79.497,,,,,,,,,,,274866478,
42881735,42788232,0,True,residential,71st Avenue,200.65,,,,,,,,,,,46869128,
42881735,42902687,0,True,residential,110th Street,79.332,,,,,,,,,,,274866478,
42881738,42865623,0,True,residential,113th Street,79.529,,,,,,,,,,,5707858,
42881738,42788236,0,True,residential,"['71st Road', '113th Street']",181.746,,,,,,,,,,,"[575988003, 25477933]",
42885182,42788242,0,False,residential,72nd Road,201.631,,,,,,,,,,,25477925,
42885182,277628868,0,False,residential,72nd Road,17.534,,,,,,,,,,,25477925,
42885184,42788242,0,False,residential,72nd Road,115.261,,,,,,,,,,,25477925,
42895857,42865620,0,True,residential,110th Street,79.248,,,,,,,,,,,274866478,
42895857,42788223,0,True,residential,70th Avenue,200.766,,,,,,,,,,,276148305,
42900130,42871658,0,True,residential,110th Street,79.155,,,,,,,,,,,274866478,
42902673,42788199,0,True,residential,68th Road,200.6,,,,,,,,,,,5709954,
42902673,42825185,0,True,residential,110th Street,79.301,,,,,,,,,,,274866478,
42902687,42863385,0,True,residential,110th Street,79.752,,,,,,,,,,,274866478,
277628645,277630879,0,False,residential,72nd Drive,15.465,,,,,,,,,,,5707793,
277628645,277628868,0,True,secondary,Queens Boulevard,93.327,,,,,,,,,,,587038032,
277628868,42885182,0,False,residential,72nd Road,17.534,,,,,,,,,,,25477925,
277630879,277628645,0,False,residential,72nd Drive,15.465,,,,,,,,,,,5707793,
2875135332,42788238,0,False,residential,72nd Avenue,145.953,,,,,,,,,,,133804104,
3324555377,42788204,0,True,residential,68th Drive,174.986,,,,,,,,,,,198924787,
3324555377,42828174,0,True,residential,Grand Central Parkway,79.799,,,,,,,,,,,275118354,
