u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37016843,37016887,0,False,residential,Longlook Lane,145.352,,,,,,,,,,,5250605,
37016843,37122210,0,False,tertiary,Thunder Hill Road,279.334,,,,,,,,,,,265141775,
37016843,37190552,0,False,tertiary,Thunder Hill Road,197.07,,,,,,,,,,,265141775,
37016887,37016894,0,False,residential,Longlook Lane,126.315,,,,,,,,,,,5250605,
37016887,37016843,0,False,residential,Longlook Lane,145.352,,,,,,,,,,,5250605,
37016887,1534845877,0,False,residential,Caboose Court,82.713,,,,,,,,,,,5269121,
37016894,1534848787,0,False,residential,Longlook Lane,134.381,,,,,,,,,,,5250605,
37016894,37016887,0,False,residential,Longlook Lane,126.315,,,,,,,,,,,5250605,
37016894,1534845858,0,False,residential,Highwind Court,83.451,,,,,,,,,,,5268522,
37020184,37020184,0,False,residential,Copper Sky Court,53.097,,,,,,,,,,,5273098,
37020184,37020184,1,False,residential,Copper Sky Court,53.097,,,,,,,,,,,5273098,
37020184,37215841,0,False,residential,Copper Sky Court,76.846,,,,,,,,,,,5273098,
37023199,37044713,0,True,motorway,Columbia Pike,57.651,3,,,55 mph,,,,,,,487043322,US 29
37028159,37028159,0,False,residential,Ourtime Lane,55.269,,,,,,,,,,,5267771,
37028159,37028159,1,False,residential,Ourtime Lane,55.269,,,,,,,,,,,5267771,
37028159,37184164,0,False,residential,Ourtime Lane,180.8,,,,,,,,,,,5267771,
37028377,37028377,0,False,residential,Saddlebag Row,56.379,,,,,,,,,,,5272894,
37028377,37028377,1,False,residential,Saddlebag Row,56.379,,,,,,,,,,,5272894,
37028377,37224816,0,False,residential,Saddlebag Row,119.082,,,,,,,,,,,5272894,
37041966,911524778,0,True,motorway,Columbia Pike,550.613,3,,,55 mph,,,,,,,590605536,US 29
37044713,37236060,0,True,motorway,Columbia Pike,468.261,3,,,55 mph,,,,,,,487043322,US 29
37056087,37056087,0,False,residential,Pilar Court,54.238,,,,,,,,,,,5269864,
37056087,37056087,1,False,residential,Pilar Court,54.238,,,,,,,,,,,5269864,
37056087,37218535,0,False,residential,Pilar Court,149.79,,,,,,,,,,,5269864,
37056725,37215435,0,False,tertiary,Stevens Forest Road,6.072,,,,,,,,,,,509634036,
37056725,37056745,0,False,residential,,196.149,,,,,,,,,,,5254410,
37056725,37215429,0,False,tertiary,Stevens Forest Road,136.617,,,,,,,,,,,"[5269667, 509634036]",
37056745,37056745,0,False,residential,,255.424,,,,,,,,,,,5254410,
37056745,37056745,1,False,residential,,255.424,,,,,,,,,,,5254410,
37056745,37056725,0,False,residential,,196.149,,,,,,,,,,,5254410,
37056827,37056838,0,False,residential,,166.077,,,,,,,,,,,5254417,
37056827,37189190,0,False,tertiary,Stevens Forest Road,124.931,,,,,,,,,,,509634039,
37056827,37063666,0,False,tertiary,Stevens Forest Road,35.694,,,,,,,,,,,509634039,
37056838,37056827,0,False,residential,,166.077,,,,,,,,,,,5254417,
37063666,37215435,0,False,tertiary,Stevens Forest Road,77.097,,,,,,,,,,,509634039,
37063666,37237176,0,False,unclassified,,124.895,,,,,,,,,,,5255228,
37063666,37056827,0,False,tertiary,Stevens Forest Road,35.694,,,,,,,,,,,509634039,
37082136,37185546,0,False,residential,River Meadows Drive,154.545,,,,,,,,,,,5267823,
37084173,37084173,0,False,residential,Dawn Day Drive,55.608,,,,,,,,,,,5269779,
37084173,37084173,1,False,residential,Dawn Day Drive,55.608,,,,,,,,,,,5269779,
37084173,37215870,0,False,residential,Dawn Day Drive,54.303,,,,,,,,,,,5269779,
37084327,37084327,0,False,residential,Elffolk Terrace,55.747,,,,,,,,,,,5272622,
37084327,37084327,1,False,residential,Elffolk Terrace,55.747,,,,,,,,,,,5272622,
37084327,37197997,0,False,residential,Elffolk Terrace,93.178,,,,,,,,,,,5272622,
37084375,37084375,0,False,residential,Spicewind Court,53.629,,,,,,,,,,,5268516,
37084375,37084375,1,False,residential,Spicewind Court,53.629,,,,,,,,,,,5268516,
37084375,37197997,0,False,residential,Spicewind Court,102.648,,,,,,,,,,,5268516,
37084472,37084472,0,False,residential,Harvest Rise Court,55.471,,,,,,,,,,,5268239,
37084472,37084472,1,False,residential,Harvest Rise Court,55.471,,,,,,,,,,,5268239,
37084472,37192101,0,False,residential,Harvest Rise Court,27.355,,,,,,,,,,,5268239,
37084529,37084529,0,False,residential,Old Man Court,56.663,,,,,,,,,,,5269144,
37084529,37084529,1,False,residential,Old Man Court,56.663,,,,,,,,,,,5269144,
37084529,37207143,0,False,residential,Old Man Court,77.872,,,,,,,,,,,5269144,
37084570,37084570,0,False,residential,Good Lion Road,57.666,,,,,,,,,,,5269000,
37084570,37084570,1,False,residential,Good Lion Road,57.666,,,,,,,,,,,5269000,
37084570,37205138,0,False,residential,Good Lion Road,197.497,,,,,,,,,,,5269000,
37084631,37084631,0,False,residential,Sohap Lane,54.913,,,,,,,,,,,5268154,
37084631,37084631,1,False,residential,Sohap Lane,54.913,,,,,,,,,,,5268154,
37084631,1192285549,0,False,residential,Sohap Lane,220.925,,,,,,,,,,,5268154,
37102157,37187559,0,False,residential,Autumn Crest,14.97,,,,,,,,,,,5268330,
37102157,37102157,0,False,residential,Autumn Crest,186.526,,,,,,,,,,,5268330,
37102157,37102157,1,False,residential,Autumn Crest,186.526,,,,,,,,,,,5268330,
37102198,37102198,0,False,residential,Basket Ring Drive,175.214,,,,,,,,,,,5267962,
37102198,37102198,1,False,residential,Basket Ring Drive,175.214,,,,,,,,,,,5267962,
37102198,37187559,0,False,residential,Basket Ring Drive,142.737,,,,,,,,,,,5267962,
37118171,37203572,0,False,residential,Agail Place,49.638,,,,,,,,,,,5268875,
37118171,37118171,0,False,residential,Agail Place,53.578,,,,,,,,,,,5268875,
37118171,37118171,1,False,residential,Agail Place,53.578,,,,,,,,,,,5268875,
37118661,37118661,0,False,residential,Cameldriver Court,84.476,,,,,,,,,,,5268360,
37118661,37118661,1,False,residential,Cameldriver Court,84.476,,,,,,,,,,,5268360,
37118661,37194780,0,False,residential,Cameldriver Court,70.746,,,,,,,,,,,5268360,
37122210,37122211,0,False,residential,Pinwheel Place,51.608,,,,,,,,,,,5260709,
37122210,37230530,0,False,tertiary,Thunder Hill Road,83.877,,,,,,,,,,,265141775,
37122210,37016843,0,False,tertiary,Thunder Hill Road,279.334,,,,,,,,,,,265141775,
37122211,37122210,0,False,residential,Pinwheel Place,51.608,,,,,,,,,,,5260709,
37127599,37023199,0,True,motorway,Columbia Pike,476.861,3,,,55 mph,,,yes,,,,"[487043322, 53842892, 116239758]",US 29
37128617,37187546,0,False,residential,Basket Ring Drive,19.927,,,,,,,,,,,5267962,
37128617,37128634,0,False,residential,,233.34,,,,,,,,,,,5261399,
37128617,37187531,0,False,residential,Basket Ring Drive,201.034,,,,,,,,,,,5267962,
37128634,37128617,0,False,residential,,233.34,,,,,,,,,,,5261399,
37128772,37187553,0,False,residential,Middle Drive,73.249,,,,,,,,,,,5269009,
37129787,37199385,0,False,residential,Torrent Row,162.485,,,,,,,,,,,5270722,
37129787,37129787,0,False,residential,Torrent Row,53.13,,,,,,,,,,,140210500,
37129787,37129787,1,False,residential,Torrent Row,53.13,,,,,,,,,,,140210500,
37132026,37164889,0,False,tertiary,Kilimanjaro Road,25.816,,,,,,,,,,,140210370,
37132026,1612146454,0,False,residential,Pamplona Road,244.185,,,,,,,,,,,5269687,
37132026,37199407,0,False,tertiary,Kilimanjaro Road,120.75,,,,,,,,,,,140210370,
37140116,37232620,0,True,tertiary,Thunder Hill Road,74.191,,,,,,,,,,,265141779,
37141216,37141216,0,False,residential,Wandering Way,58.605,,,,,,,,,,,5268545,
37141216,37141216,1,False,residential,Wandering Way,58.605,,,,,,,,,,,5268545,
37141216,37198613,0,False,residential,Wandering Way,301.03,,,,,,,,,,,5268545,
37142396,37184164,0,False,residential,Big River Run,100.52,,,,,,,,,,,5270902,
37142396,37142396,0,False,residential,Big River Run,55.901,,,,,,,,,,,5270902,
37142396,37142396,1,False,residential,Big River Run,55.901,,,,,,,,,,,5270902,
37142435,37203801,0,False,residential,Enquiry Court,57.436,,,,,,,,,,,5268898,
37142435,37142435,0,False,residential,Enquiry Court,53.65,,,,,,,,,,,5268898,
37142435,37142435,1,False,residential,Enquiry Court,53.65,,,,,,,,,,,5268898,
37148856,37148856,0,False,residential,Honeysalt Row,55.625,,,,,,,,,,,5269632,
37148856,37148856,1,False,residential,Honeysalt Row,55.625,,,,,,,,,,,5269632,
37148856,37198613,0,False,residential,Honeysalt Row,57.343,,,,,,,,,,,5269632,
37164889,37132026,0,False,tertiary,Kilimanjaro Road,25.816,,,,,,,,,,,140210370,
