osmid,x,y,ref,highway
42434954,-73.979238,40.747068,,traffic_signals
42436748,-73.9835731,40.7439209,,traffic_signals
42436751,-73.982012,40.7432609,,traffic_signals
42445374,-73.979724,40.746402,,traffic_signals
42445409,-73.9831267,40.7445346,,traffic_signals
42445411,-73.9815614,40.7438801,,traffic_signals
42446933,-73.9811089,40.7444982,,traffic_signals
42446934,-73.980654,40.7451327,,traffic_signals
42446935,-73.9802079,40.7457355,,traffic_signals
42449308,-73.9822164,40.7457862,,traffic_signals
42456568,-73.9826751,40.7451555,,traffic_signals
3786901738,-73.9817748,40.7464005,,
3786901743,-73.9812632,40.7470509,,traffic_signals
