osmid,x,y,ref,highway
42730123,-73.903338,40.837642,,
42730127,-73.902647,40.838874,,traffic_signals
42760032,-73.901989,40.835694,,
42760033,-73.901126,40.836814,,
42760042,-73.901744,40.83846,,
42761163,-73.905229,40.838265,,
42762954,-73.902906,40.835927,,
42763602,-73.905979,40.838505,,
42763610,-73.904842,40.838156,,
42763615,-73.904509,40.838018,,
42763620,-73.9019918,40.8371385,,
42763624,-73.900567,40.836592,,
42764746,-73.905383,40.839769,,
42768599,-73.901175,40.838198,,traffic_signals
42776482,-73.899981,40.8376439,,
