osmid,x,y,ref,highway
42785702,-73.756343,40.738993,,
42785706,-73.75554,40.739204,,
42785710,-73.75494,40.739184,,
42785749,-73.752896,40.739203,,
42785753,-73.75139,40.740194,,
42786198,-73.752973,40.738087,,
42786200,-73.752746,40.73771,,
42786203,-73.752363,40.736765,,
42786207,-73.751419,40.7349907,,traffic_signals
42786307,-73.755463,40.741717,,
42786335,-73.754634,40.740838,,
42786919,-73.753272,40.736603,,
42823364,-73.746578,40.740347,,
42831529,-73.756483,40.741388,,
42847741,-73.7564464,40.7371058,,traffic_signals
42847742,-73.755532,40.737272,,
42847745,-73.749828,40.738267,,
42847747,-73.748842,40.738477,,
42847751,-73.746158,40.738955,,
42847753,-73.743719,40.739383,,
42851348,-73.749412,40.739114,,
42851349,-73.74637,40.73965,,
42851353,-73.743857,40.7400918,,
42859517,-73.75063,40.737067,,
42859519,-73.7495852,40.7353108,,
42879215,-73.751577,40.736903,,
42879216,-73.7504837,40.7351533,,
42879899,-73.7551585,40.7343641,,traffic_signals
42879909,-73.7526986,40.7347789,,
42879918,-73.7486639,40.7354602,,
42879921,-73.7477351,40.7356213,,
42879924,-73.7465819,40.7358222,,traffic_signals
42879928,-73.7450442,40.7361552,,
42883313,-73.757353,40.741116,,
42897667,-73.7415709,40.7377244,,
42905129,-73.75523,40.739523,,
42913719,-73.7559555,40.7360523,,traffic_signals
42914744,-73.7554948,40.7361333,,
42914761,-73.749698,40.737232,,
42914765,-73.7488154,40.7373855,,
42914769,-73.747881,40.737486,,
42914777,-73.745464,40.737336,,
42914795,-73.743068,40.738441,,
42915308,-73.749978,40.738656,,
42933920,-73.753473,40.742405,,
280142688,-73.7498798,40.7396457,,
607971555,-73.7436883,40.739178,,
2351786214,-73.7524758,40.7371126,,
2351786216,-73.7525927,40.7373588,,
2797871902,-73.7425443,40.7366902,,traffic_signals
2797871903,-73.7423194,40.7369189,,
4205167326,-73.7518932,40.7349136,,
4205167329,-73.7518939,40.7351173,,
5155345811,-73.7514486,40.7351997,,
