osmid,x,y,ref,highway
42719576,-73.9031215,40.8758681,,
42719580,-73.902646,40.876584,,
42719635,-73.8981504,40.8784516,,
42727297,-73.904252,40.87639,,traffic_signals
42727302,-73.9040131,40.8780767,10,motorway_junction
42740910,-73.89965,40.877929,,
42740950,-73.9003886,40.8782409,,
42742994,-73.901379,40.876641,,
42742996,-73.900612,40.877307,,
42743199,-73.89958,40.876608,,
42749408,-73.8990783,40.8813319,,
42758777,-73.9033731,40.8769071,,
42758787,-73.901128,40.879629,,
42767794,-73.902405,40.878022,,
42767807,-73.900829,40.8802317,,
42782004,-73.900214,40.877047,,
481201638,-73.9039212,40.8778623,,
1396349365,-73.9014097,40.8797401,,
1544555379,-73.8982599,40.8783669,,
1544555390,-73.8995963,40.8791345,,
1544574088,-73.900227,40.8806465,,
1544574096,-73.8997824,40.878761,,
1544574098,-73.9009959,40.8798985,,
1544574107,-73.9005125,40.8804288,,
1544591387,-73.9035944,40.8784537,,
3965002595,-73.9039472,40.8762938,,traffic_signals
