u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182871805,182871814,0,False,residential,Willey Avenue,194.643,,,,,,,,,,,17657829,
182871805,183056674,0,False,residential,Eden Allen Road,105.385,,,,,,,,,,,17673094,
182871805,183032315,0,False,residential,Eden Allen Road,104.829,,,,,,,,,,,17673094,
182871814,182871805,0,False,residential,Willey Avenue,194.643,,,,,,,,,,,17657829,
182873810,182884082,0,False,residential,,634.138,,,,,,,,,,,"[17659176, 17658060]",
182873810,183080385,0,False,secondary,Deal Island Road,100.991,,,,,,,,,,,47700812,MD 363
182873810,183055617,0,False,secondary,Deal Island Road,474.692,,,,,,,,,,,47700812,MD 363
182877006,183021989,0,True,trunk,Ocean Highway,47.012,2,,,,,,,,,,131947848,US 13
182877661,183025529,0,False,residential,Big Monie Road,1158.875,,,,,,,,,,,17673477,
182877661,183055241,0,False,secondary,Mount Vernon Road,150.75,,,,40 mph,,,,,,,114615718,MD 362
182877661,183053573,0,False,secondary,Mount Vernon Road,572.114,,,,40 mph,,,,,,,114615718,MD 362
182881011,183040721,0,False,residential,Clipper Circle,22.482,,,,,,,,,,,17672494,
182881011,183066507,0,False,residential,Clipper Circle,205.836,,,,,,,,,,,226597290,
182881011,183040728,0,False,residential,Clipper Circle,44.422,,,,,,,,,,,226597290,
182882551,182882551,0,False,residential,"['Harris Landing Road', 'Harrison Landing Road']",1346.893,,,,,,,,,,,"[17670082, 17670084, 17673186, 17670078]",
182882551,182882551,1,False,residential,"['Harris Landing Road', 'Harrison Landing Road']",1346.893,,,,,,,,,,,"[17670082, 17673186, 17670084, 17670078]",
182882551,182982629,0,False,residential,Harrison Landing Road,581.707,,,,,,,,,,,17673186,
182883082,182979410,0,False,residential,,1392.776,,,,,,,,,,,17667106,
182884082,182873810,0,False,residential,,634.138,,,,,,,,,,,"[17659176, 17658060]",
182885598,182885614,0,True,trunk_link,,37.562,,,,,,,,,,,114615728,
182885598,182877006,0,True,trunk,Ocean Highway,809.872,2,,,,,,,,,,131947848,US 13
182885614,182911051,0,True,trunk,Ocean Highway,372.442,2,,,55 mph,,,,,,,131947857,US 13
182886380,183028846,0,False,residential,Ebby Road,1455.73,,,,,,,,,,,17670293,
182888365,182969706,0,False,residential,,218.745,,,,,,,,,,,17666387,
182888365,183059556,0,False,residential,Mercer Road,406.926,,,,,,,,,,,17672062,
182888365,183015235,0,False,residential,Mercer Road,160.546,,,,,,,,,,,17672062,
182888582,183018183,0,False,residential,Twining Lane,1767.355,,,,,,,,,,,"[17669696, 17669700]",
182888709,1600330339,0,True,residential,,357.012,,,,,,,,,,,146798659,
182888709,1600330339,1,True,trunk,Ocean Highway,238.225,2,,,,,,,,,,146910378,US 13
182889930,182889948,0,False,tertiary_link,,49.273,,,,,,,,,,,17659801,
182889930,183042540,0,False,tertiary,Fitzbound Road,43.774,,,,,,,,,,,131947813,
182889930,183073014,0,False,tertiary,Fitzbound Road,681.036,,,,,,,,,,,131947813,
182889948,182889930,0,False,tertiary_link,,49.273,,,,,,,,,,,17659801,
182889948,183042540,0,False,tertiary,Polks Road,50.107,,,,,,,,,,,17671141,
182889948,183042517,0,False,tertiary,Polks Road,1141.029,,,,,,,,,,,17671141,
182890635,393710496,0,False,residential,,226.171,,,,,,,,,,,17659894,
182893752,606952530,0,True,trunk,Ocean Highway,491.472,2,,,,,,,,,,146910374,US 13
