u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213449555,213788709,0,False,residential,Lexington Court,107.698,,,,,,,,,,,20215057,
213449555,214354562,0,False,residential,Lexington Place,16.001,,,,,,,,,,,20253835,
213449555,213449570,0,False,residential,Madsen Lane,143.101,,,,,,,,,,,20186145,
213449570,213449555,0,False,residential,Madsen Lane,143.101,,,,,,,,,,,20186145,
213450401,213977080,0,False,tertiary,Clay Pitts Road,77.116,,,,,,,,,,,49325974,
213450401,213691377,0,False,tertiary,Clay Pitts Road,255.299,,,,,,,,,,,49325974,
213461112,214182882,0,False,residential,7th Street,95.215,,,,,,,,,,,20243339,
213461112,213461139,0,False,residential,Christine Lane,201.384,,,,,,,,,,,20186891,
213461112,213485394,0,False,residential,7th Street,42.416,,,,,,,,,,,20243339,
213461139,213497540,0,False,residential,6th Street,148.708,,,,,,,,,,,20189422,
213461139,213497537,0,False,residential,6th Street,114.093,,,,,,,,,,,20189422,
213461139,213461112,0,False,residential,Christine Lane,201.384,,,,,,,,,,,20186891,
213464010,213687144,0,False,residential,West 6th Avenue,148.664,,,,,,,,,,,20243074,
213464010,213497882,0,False,residential,West 6th Avenue,127.894,,,,,,,,,,,20243074,
213464010,213464016,0,False,residential,Claudine Court,94.458,,,,,,,,,,,20187083,
213464016,213464010,0,False,residential,Claudine Court,94.458,,,,,,,,,,,20187083,
213464264,213464266,0,False,residential,Catherine Street South,135.578,,,,,,,,,,,20187100,
213464264,213823978,0,False,residential,10th Avenue,130.187,,,,,,,,,,,20257516,
213464264,213497896,0,False,residential,10th Avenue,59.114,,,,,,,,,,,20257516,
213464266,213464264,0,False,residential,Catherine Street South,135.578,,,,,,,,,,,20187100,
213470068,213470071,0,False,residential,6th Avenue,78.443,,,,,,,,,,,20187547,
213470068,213687147,0,False,secondary,Elwood Road,26.983,,,,,,,,,,,20247159,CR 10
213470068,213735646,0,False,secondary,Elwood Road,144.985,,,,,,,,,,,20247159,CR 10
213470071,213470074,0,False,residential,6th Avenue,73.045,,,,,,,,,,,20187547,
213470071,213470068,0,False,residential,6th Avenue,78.443,,,,,,,,,,,20187547,
213470071,213586303,0,False,residential,Georgia Street,250.816,,,,,,,,,,,20252299,
213470071,213990233,0,False,residential,Georgia Street,221.572,,,,,,,,,,,20252299,
213470074,213470077,0,False,residential,6th Avenue,34.793,,,,,,,,,,,20187547,
213470074,213470071,0,False,residential,6th Avenue,73.045,,,,,,,,,,,20187547,
213470074,213809193,0,False,residential,Cherry Court,136.883,,,,,,,,,,,20216433,
213470074,213864919,0,False,residential,Cherry Street,221.685,,,,,,,,,,,20220555,
213470077,213470074,0,False,residential,6th Avenue,34.793,,,,,,,,,,,20187547,
213477732,213477735,0,False,residential,Williams Street,85.224,,,,,,,,,,,20188053,
213477732,213633153,0,False,secondary,Pulaski Road,73.803,,,,,,,,,,,20201179,CR 11
213477732,213633145,0,False,secondary,Pulaski Road,119.202,,,,,,,,,,,20201179,CR 11
213477735,213477738,0,False,residential,Williams Street,94.495,,,,,,,,,,,20188053,
213477735,213477732,0,False,residential,Williams Street,85.224,,,,,,,,,,,20188053,
213477735,213990236,0,False,residential,Franklin Avenue,32.827,,,,,,,,,,,20228988,
213477735,213864919,0,False,residential,Franklin Avenue,73.325,,,,,,,,,,,20228988,
213477738,213477735,0,False,residential,Williams Street,94.495,,,,,,,,,,,20188053,
213485394,213485397,0,False,residential,Atlantic Place,99.894,,,,,,,,,,,20188619,
213485394,213509328,0,False,residential,7th Street,125.965,,,,,,,,,,,20243339,
213485394,213461112,0,False,residential,7th Street,42.416,,,,,,,,,,,20243339,
213485397,213485394,0,False,residential,Atlantic Place,99.894,,,,,,,,,,,20188619,
213497537,213461139,0,False,residential,6th Street,114.093,,,,,,,,,,,20189422,
213497537,214182882,0,False,residential,3rd Avenue,198.866,,,,,,,,,,,20255421,
213497537,213745321,0,False,residential,3rd Avenue,136.087,,,,,,,,,,,20255421,
213497540,213497544,0,False,residential,6th Street,75.294,,,,,,,,,,,20189422,
213497540,213461139,0,False,residential,6th Street,148.708,,,,,,,,,,,20189422,
213497540,213509328,0,False,residential,4th Avenue,196.479,,,,,,,,,,,20190287,
213497540,213509325,0,False,residential,4th Avenue,136.578,,,,,,,,,,,20190287,
213497544,213497540,0,False,residential,6th Street,75.294,,,,,,,,,,,20189422,
213497544,213668510,0,False,residential,Baylor Place,196.703,,,,,,,,,,,20204896,
213497544,213497551,0,False,residential,6th Street,172.507,,,,,,,,,,,20189422,
213497551,213497877,0,False,tertiary,5th Avenue,63.349,,,,,,,,,,,20211423,
213497551,213735630,0,False,tertiary,5th Avenue,57.155,,,,,,,,,,,20211423,
213497551,213497544,0,False,residential,6th Street,172.507,,,,,,,,,,,20189422,
213497877,213735634,0,False,tertiary,5th Avenue,133.379,,,,,,,,,,,20211423,
213497877,213497551,0,False,tertiary,5th Avenue,63.349,,,,,,,,,,,20211423,
213497877,213497882,0,False,residential,6th Street,181.936,,,,,,,,,,,20189453,
213497882,213497885,0,False,residential,6th Street,116.607,,,,,,,,,,,20189453,
213497882,213464010,0,False,residential,West 6th Avenue,127.894,,,,,,,,,,,20243074,
213497882,213745404,0,False,residential,West 6th Avenue,121.734,,,,,,,,,,,20243074,
213497882,213497877,0,False,residential,6th Street,181.936,,,,,,,,,,,20189453,
213497885,213497887,0,False,residential,6th Street,173.435,,,,,,,,,,,20189453,
213497885,213497882,0,False,residential,6th Street,116.607,,,,,,,,,,,20189453,
213497885,213791184,0,False,residential,7th Avenue West,98.7,,,,,,,,,,,20215198,
213497887,213497890,0,False,residential,6th Street,96.862,,,,,,,,,,,20189453,
213497887,213497885,0,False,residential,6th Street,173.435,,,,,,,,,,,20189453,
213497887,213633170,0,False,secondary,Pulaski Road,121.146,,,,,,,,,,,20201179,CR 11
213497887,213633161,0,False,secondary,Pulaski Road,415.949,,,,,,,,,,,20201179,CR 11
213497890,213497893,0,False,residential,6th Street,137.568,,,,,,,,,,,20189453,
213497890,213497893,1,False,residential,"['9th Avenue', '8th Avenue']",547.382,,,,,,,,,,,"[316806433, 20193971, 20218223]",
213497890,213497887,0,False,residential,6th Street,96.862,,,,,,,,,,,20189453,
213497890,213745410,0,False,residential,8th Avenue,121.032,,,,,,,,,,,20218223,
213497893,213497896,0,False,residential,6th Street,136.877,,,,,,,,,,,20189453,
213497893,213497890,0,False,residential,6th Street,137.568,,,,,,,,,,,20189453,
