u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102675893,1220082555,0,False,primary,Manchester Road,704.77,2,,,,,,,,,,11539895,MD 27
102677167,102677169,0,False,unclassified,Old Manchester Road,25.278,,,,,,,,,,,11521776,
102677167,102801306,0,False,primary,Manchester Road,602.823,2,,,,,,,,,,11539895,MD 27
102677167,1220082555,0,False,primary,Manchester Road,157.964,2,,,,,,,,,,11539895,MD 27
102677169,102677167,0,False,unclassified,Old Manchester Road,25.278,,,,,,,,,,,11521776,
102677169,102698335,0,False,unclassified,Old Manchester Road,163.548,,,,,,,,,,,104861133,MD 852
102677169,102859225,0,False,unclassified,Old Manchester Road,86.238,,,,,,,,,,,104861133,MD 852
102679644,102986270,0,False,residential,Brougham Court,89.489,,,,,,,,,,,105960903,
102691650,102691652,0,False,residential,,10.038,,,,,,,,,,,192000399,
102691652,102691650,0,False,residential,,10.038,,,,,,,,,,,192000399,
102691652,102852844,0,False,secondary,Bachmans Valley Road,554.436,,,,,,,,,,,11536881,MD 496
102691652,102852828,0,False,secondary,Bachmans Valley Road,169.924,,,,,,,,,,,11536881,MD 496
102698323,102698335,0,False,residential,Stones Throw Drive,171.552,,,,,,,,,,,"[11523368, 105960913]",
102698335,102801308,0,False,unclassified,Old Manchester Road,435.706,,,,,,,,,,,104861133,MD 852
102698335,102677169,0,False,unclassified,Old Manchester Road,163.548,,,,,,,,,,,104861133,MD 852
102698335,102698323,0,False,residential,Stones Throw Drive,171.552,,,,,,,,,,,"[11523368, 105960913]",
102710982,102876704,0,False,tertiary,Fridinger Mill Road,1322.652,,,,,,,,,,,11539075,
102734384,1356772349,0,False,residential,Bachman Road,12.754,,,,,,,,,,,11542344,
102734384,102870453,0,False,residential,Bachman Road,174.021,,,,,,,,,,,11542344,
102734384,102870475,0,False,residential,Augusta Road,333.641,,,,,,,,,,,11548244,
102737730,1220082547,0,False,residential,Kensington Drive,46.502,,,,,,,,,,,105960915,
102737730,1220082547,1,False,residential,Kensington Drive,176.552,,,,,,,,,,,105960907,
102737730,2845298986,0,False,residential,Kensington Drive,23.418,,,,,,,,,,,280413462,
102738185,102826048,0,False,residential,Groves Mill Road,1080.358,,,,,,,,,,,11538629,
