osmid,x,y,ref,highway
102675893,-76.88648,39.664277,,traffic_signals
102677167,-76.8942247,39.6593122,,
102677169,-76.894061,39.659123,,
102679644,-76.89052,39.65829,,turning_circle
102691650,-76.945446,39.664403,,
102691652,-76.945526,39.664469,,
102698323,-76.895394,39.656629,,
102698335,-76.89545,39.658133,,
102710982,-76.939524,39.6417,,
102734384,-76.8961657,39.6657379,,
102737730,-76.8920835,39.6632958,,
102738185,-76.903813,39.65879,,
102741525,-76.922375,39.680065,,
102743196,-76.895735,39.66716,,turning_circle
102743258,-76.897146,39.680104,,
102743266,-76.897769,39.679719,,
102773203,-76.9156047,39.7194233,,
102786453,-76.916209,39.708387,,
102787270,-76.897122,39.679695,,
102787279,-76.897699,39.67914,,
102789378,-76.91582,39.716258,,
102801286,-76.899429,39.656911,,
102801306,-76.8998739,39.6560845,,
102801308,-76.8996744,39.6559499,,
102801329,-76.897211,39.656303,,
102819502,-76.922747,39.678306,,
102823841,-76.91413,39.658476,,
102825813,-76.952891,39.699896,,
102826048,-76.905076,39.654199,,
102834777,-76.945683,39.663515,,
102834787,-76.9448073,39.6644028,,
102849607,-76.928851,39.676161,,
102849621,-76.926832,39.67529,,
102849656,-76.890542,39.664564,,
102849669,-76.8900692,39.6652449,,turning_circle
102851302,-76.953813,39.677905,,
102851309,-76.952997,39.676816,,
102852788,-76.956744,39.654896,,
102852810,-76.950817,39.657403,,
102852820,-76.948698,39.660271,,
102852824,-76.947464,39.66212,,
102852828,-76.946699,39.663245,,
102852844,-76.940298,39.667407,,
102852860,-76.932055,39.673096,,
102852863,-76.929781,39.674933,,
102852886,-76.924043,39.681318,,
102852891,-76.922849,39.682287,,
102852933,-76.904812,39.698173,,
102856415,-76.942364,39.657319,,
102856814,-76.895592,39.651931,,
102859225,-76.8933309,39.6596556,,
102859246,-76.901353,39.6553083,,
102860273,-76.895402,39.664553,,
102860291,-76.8968784,39.6646473,,
102860300,-76.8991709,39.6638924,,
102860306,-76.8994761,39.6621956,,turning_circle
102861396,-76.892125,39.6542479,,
102861408,-76.8891307,39.6571113,,
102861412,-76.8877,39.658942,,
102861422,-76.8863301,39.6604325,,
102862191,-76.89452,39.661819,,
102862193,-76.89416,39.661665,,turning_circle
102862233,-76.938146,39.678486,,
102862240,-76.953406,39.678196,,
102862467,-76.935742,39.695585,,
102870453,-76.897176,39.667096,,
102870457,-76.896062,39.667592,,
102870464,-76.895123,39.66795,,
102870475,-76.8936824,39.6678936,,
102870505,-76.890237,39.668901,,
102872306,-76.895276,39.66135,,
102872349,-76.894811,39.662943,,turning_circle
102876613,-76.97111,39.62637,,
102876704,-76.951202,39.634341,,
102876825,-76.929248,39.654338,,
102876846,-76.923404,39.656422,,
102876869,-76.915931,39.6607,,
102876872,-76.91536,39.661061,,
102876898,-76.9037595,39.6679854,,
102876920,-76.8928458,39.6743841,,
102876928,-76.8919758,39.6748602,,
102880049,-76.9187786,39.6424929,,
102880077,-76.912743,39.642979,,
102880895,-76.888925,39.667227,,
102880935,-76.891823,39.683031,,
102880948,-76.892948,39.685189,,
102880956,-76.896302,39.688139,,
102880986,-76.912555,39.70485,,
102881004,-76.917376,39.709981,,
102881016,-76.916898,39.713267,,
102881019,-76.916308,39.714288,,
102885953,-76.907407,39.652205,,
102891267,-76.918943,39.677521,,
102891286,-76.916405,39.678801,,
102896457,-76.8852961,39.661022,,
102900352,-76.919712,39.683408,,
102901808,-76.954528,39.668113,,
102901810,-76.949183,39.668837,,
102907573,-76.8926419,39.6662322,,
102907584,-76.890901,39.667497,,turning_circle
102908742,-76.891922,39.665652,,
102911277,-76.893764,39.671781,,
102911468,-76.890773,39.664763,,
102916312,-76.89253,39.671591,,
102916325,-76.8947746,39.671482,,turning_circle
102921031,-76.952449,39.691935,,
102921059,-76.948813,39.692605,,
102921209,-76.931032,39.704843,,
102921227,-76.935854,39.70308,,
102921228,-76.937173,39.700905,,
102927768,-76.948629,39.654474,,
102928906,-76.919544,39.702799,,
