osmid,x,y,ref,highway
74434347,-71.8010588,42.2411187,,
74441450,-71.79722,42.2535617,,
74449454,-71.7972517,42.2490105,,
74486815,-71.8001205,42.2459202,,
74490845,-71.795994,42.24484,,
74493060,-71.7993134,42.2418273,,
74495088,-71.8024296,42.242771,,
74497214,-71.8011742,42.2462771,,
74503193,-71.7981705,42.2512985,,
74506856,-71.794737,42.248999,,
74508663,-71.794709,42.248431,,
74512018,-71.794779,42.24695,,
74513076,-71.798352,42.242728,,
74517843,-71.8000443,42.247317,,
74517933,-71.8009796,42.2457214,,
74521436,-71.795344,42.251297,,
74523058,-71.8005577,42.2472816,,
74523705,-71.7996123,42.2457515,,
74524907,-71.7979889,42.2516442,,
74526320,-71.8002535,42.2435703,,
74534078,-71.794998,42.250542,,
74541077,-71.799639,42.24812,,
74553548,-71.7980764,42.2490113,,
74561118,-71.795263,42.251122,,
74570639,-71.8008944,42.2441107,,
74574863,-71.799575,42.243077,,
74577387,-71.798828,42.249907,,
74577485,-71.794722,42.247481,,
74578199,-71.799123,42.246787,,
74582034,-71.796889,42.243599,,
74585754,-71.796033,42.252349,,
74587003,-71.798435,42.244321,,
74588556,-71.799422,42.2500438,,
74602122,-71.795542,42.245425,,
74603052,-71.801468,42.242561,,
74603390,-71.797726,42.249774,,
74603983,-71.797671,42.243945,,
74607589,-71.795795,42.245093,,
74620613,-71.798956,42.251977,,
74631053,-71.799928,42.2475324,,
74632762,-71.7993774,42.2508496,13,motorway_junction
74635931,-71.794807,42.249778,,
74648217,-71.8007406,42.2461327,,
74650696,-71.8014053,42.2449706,,
74652104,-71.8017192,42.2444967,,
74655403,-71.7991187,42.2492853,,
74663289,-71.79738,42.242248,,
74663599,-71.795013,42.246127,,
74670402,-71.795415,42.245573,,
74670900,-71.7978297,42.2519472,,
74676152,-71.798251,42.252057,,
74677956,-71.80003,42.248208,,
74678896,-71.79792,42.244899,,
74683719,-71.7985349,42.250557,,
74683733,-71.797306,42.242603,,
74684314,-71.796502,42.244202,,
74699225,-71.798101,42.246537,,
74701238,-71.7977389,42.250521,,
74710867,-71.800828,42.242941,,
74721672,-71.797869,42.246466,,
74725656,-71.798399,42.24588,,
74729778,-71.797758,42.247255,,
74731018,-71.794825,42.250198,,
74737730,-71.799938,42.242291,,
74740574,-71.795537,42.251654,,
74742381,-71.797247,42.248404,,
74747221,-71.794713,42.247676,,
74747780,-71.7990052,42.2470492,,
74758512,-71.797476,42.247839,,
74761409,-71.7986823,42.2452976,,
1048271339,-71.8022015,42.2445713,,
1048271376,-71.8019165,42.2451282,,
1048300737,-71.8025472,42.2422328,13,motorway_junction
1048300787,-71.8013918,42.2468491,,
1048308804,-71.8023534,42.2413834,,
1505758658,-71.8009345,42.2440723,,
