osmid,x,y,ref,highway
49396971,-76.55473,39.3292264,,
49400039,-76.552782,39.330823,,
49403914,-76.550614,39.328773,,
49418212,-76.54608,39.32236,,
49439760,-76.542938,39.323208,,
49439846,-76.544241,39.322815,,
49443448,-76.553621,39.328684,,
49443837,-76.5550278,39.3288654,,
49458431,-76.554465,39.3361521,,
49460463,-76.5585977,39.3332816,,
49460527,-76.5589035,39.3330515,,
49460535,-76.5578075,39.3323966,,
49460538,-76.556846,39.331826,,
49463086,-76.5558904,39.3297162,,
49463101,-76.555285,39.3304175,,
49463124,-76.5538698,39.3317374,,
49463130,-76.5506731,39.335565,,
49463138,-76.5497068,39.3362149,,
49463150,-76.5529818,39.3336736,,
49463152,-76.5511546,39.3348704,,
49463156,-76.5504538,39.3353132,,
49463267,-76.5540155,39.333207,,
49463270,-76.5531422,39.3338346,,
49475332,-76.5576538,39.333937,,
49475333,-76.556863,39.333281,,
49475341,-76.5560255,39.3325737,,
49475342,-76.5552474,39.3319154,,
49475947,-76.5525764,39.3374772,,
49475953,-76.551668,39.336448,,
49475964,-76.550084,39.335017,,
49478479,-76.5538766,39.3365706,,
49478811,-76.560757,39.331767,,
49481939,-76.5470808,39.3332528,,
49486589,-76.549117,39.327376,,
49486625,-76.545619,39.326278,,
49487454,-76.560244,39.329964,,
49487456,-76.560143,39.330061,,
49487458,-76.559241,39.330911,,
49487461,-76.558197,39.331906,,
49487465,-76.5552417,39.3342522,,
49487467,-76.554337,39.334894,,
49491475,-76.548669,39.322038,,traffic_signals
49491476,-76.548497,39.322061,,traffic_signals
49491488,-76.540785,39.323881,,traffic_signals
49493051,-76.545425,39.332445,,
49497880,-76.5529686,39.3322802,,
49497885,-76.5521171,39.3328343,,
49497891,-76.5485357,39.335209,,traffic_signals
49501125,-76.559424,39.332712,,
49505697,-76.558258,39.331941,,
49507806,-76.557767,39.330871,,
49507855,-76.5603186,39.332075,,
49512489,-76.5569661,39.3344036,,traffic_signals
49512493,-76.5546113,39.3323551,,
49512504,-76.551143,39.329412,,
49513635,-76.543988,39.331596,,
49514075,-76.558561,39.330503,,
49514080,-76.558249,39.330293,,
49514082,-76.557874,39.329971,,
49519930,-76.5455085,39.3306515,,
49519931,-76.5445912,39.3294985,,
49523292,-76.558668,39.329063,,
49523296,-76.559489,39.329626,,
49523301,-76.5608,39.330511,,
49523308,-76.5615175,39.3311643,,traffic_signals
49523374,-76.561612,39.331095,,traffic_signals
49523388,-76.558756,39.328963,,
49523427,-76.553095,39.326652,,
49523431,-76.551788,39.325781,,traffic_signals
49523439,-76.550712,39.324711,,
49523488,-76.553008,39.326743,,
49523489,-76.552304,39.32632,,
49523491,-76.551669,39.325844,,traffic_signals
49524233,-76.541721,39.329213,,
49527190,-76.547895,39.328087,,
49527191,-76.546786,39.328496,,
49527421,-76.5492151,39.333135,,
49535066,-76.541086,39.326147,,
49536640,-76.5561048,39.334994,,
49536649,-76.550366,39.3299878,,
49536891,-76.557242,39.331425,,
49539140,-76.5524355,39.3375892,,
49539596,-76.552177,39.327681,,
49539614,-76.551672,39.328405,,
49541269,-76.5510948,39.3319004,,
49541294,-76.5530477,39.3306302,,
49544733,-76.559542,39.33263,,
49544735,-76.5589342,39.3323002,,
49544747,-76.5562487,39.3309165,,
49545507,-76.547689,39.3299,,
49545513,-76.54674,39.328434,,
49550714,-76.5551875,39.3356475,,
49550732,-76.54986,39.33077,,
49556899,-76.544611,39.332033,,
49557452,-76.541273,39.32718,,
49562794,-76.548749,39.329433,,
49562803,-76.543521,39.331136,,
49564127,-76.551664,39.3381155,,traffic_signals
49571778,-76.550747,39.337083,,
49574025,-76.546257,39.332856,,
49576367,-76.541579,39.328803,,
49580816,-76.545298,39.33239,,
1401750226,-76.5547538,39.3276769,,
1401750232,-76.5481452,39.3309795,,
1421539797,-76.552379,39.3359588,,
1561119085,-76.5553724,39.333014,,
1729969878,-76.5533115,39.3369662,,
2030189535,-76.5408048,39.3240499,,
3658976119,-76.5448232,39.3275392,,
3658976120,-76.5434253,39.3275461,,
3658977427,-76.5462932,39.3292143,,
