osmid,x,y,ref,highway
64810306,-71.3126764,42.6220357,,
64810526,-71.304492,42.618369,,
64810777,-71.3061138,42.614744,,
64811765,-71.3011074,42.6202261,,
64812565,-71.3034893,42.6234896,,
64813332,-71.313699,42.627128,,
64813506,-71.305409,42.6161254,,
64813709,-71.3002918,42.6197233,,
64814226,-71.317194,42.626011,,
64814579,-71.301877,42.624751,,
64815079,-71.3046106,42.6187707,,
64816094,-71.310721,42.614299,,
64816399,-71.3022423,42.6192931,,
64816448,-71.3173988,42.6275491,,
64817229,-71.313115,42.626061,,
64817939,-71.3060134,42.6229963,,
64819908,-71.314886,42.626035,,
64821720,-71.31437,42.6277,,
64821942,-71.3004637,42.61709,,
64821951,-71.3017385,42.6218146,,
64822160,-71.3077401,42.627181,,
64822299,-71.3050156,42.6146812,,
64822327,-71.3080787,42.6281872,,
64822400,-71.314322,42.626631,,
64822522,-71.3036089,42.6155178,,
64825184,-71.311456,42.627033,,
64826135,-71.3122894,42.6237952,,
64828113,-71.31397,42.62751,,
64829569,-71.314687,42.626657,,
64832573,-71.3008562,42.6195988,,
64833091,-71.3042242,42.6217163,,
64833633,-71.3045376,42.6240584,,
64834085,-71.3026622,42.6164469,,
64834089,-71.3020641,42.6224232,,
64834459,-71.3045649,42.6225956,,
64836148,-71.3047829,42.6232354,,
64837073,-71.3013536,42.6167612,,
64837306,-71.3015932,42.6214519,,
64838194,-71.303837,42.6162484,,
64839860,-71.316871,42.627089,,
64839880,-71.3008103,42.6239852,,
64840275,-71.3032405,42.6228555,,
64842841,-71.312831,42.625465,,
64843343,-71.3040393,42.6213787,,
64845255,-71.305054,42.6202237,,
64846496,-71.314804,42.621307,,
64847369,-71.314076,42.627201,,
64848664,-71.3051882,42.6206656,,
64849147,-71.3128067,42.6230096,,
64849547,-71.3128087,42.616398,,
64849781,-71.3057755,42.622362,,
64851409,-71.314493,42.627283,,
64852573,-71.3134855,42.6228738,,
64853881,-71.3141528,42.6235799,,
64855222,-71.314584,42.626976,,
64855477,-71.3125438,42.624907,,
64855591,-71.314208,42.628333,,
64855980,-71.316606,42.628265,,
64857459,-71.30381,42.6161587,,
64864523,-71.3013521,42.6208505,,
64867527,-71.316829,42.623113,,
64867551,-71.2995487,42.6178943,,
64869424,-71.3167465,42.6274029,,
64870821,-71.3008842,42.6209575,,
64873983,-71.3050011,42.6200487,,
64874519,-71.301429,42.6172556,,
64875201,-71.3112857,42.6237661,,
64875844,-71.2998123,42.6185032,,
64876479,-71.311662,42.627632,,
64876722,-71.3001717,42.6252333,,
64878123,-71.3131938,42.6225716,,
64879456,-71.3049472,42.6153005,,
64880286,-71.3088665,42.616984,,
64882483,-71.3026684,42.6230696,,
64883745,-71.3181535,42.6193109,,
64884635,-71.315105,42.625389,,
64888895,-71.316466,42.615709,,
64890248,-71.3030831,42.6260706,,
64890257,-71.3074784,42.626551,,
64890803,-71.310571,42.6198548,,
64892477,-71.316355,42.624988,,
64894445,-71.3000534,42.6191052,,
64895816,-71.2996743,42.6231776,,
64896052,-71.301915,42.6166848,,
64896216,-71.316983,42.626714,,
64897270,-71.3019848,42.6233333,,
64897410,-71.3189708,42.6249192,,
64897994,-71.3110394,42.6231211,,
64899055,-71.297162,42.624656,,
64899454,-71.311249,42.626472,,
64901147,-71.311016,42.625851,,
64903413,-71.313279,42.6239724,,
64904284,-71.31437,42.625939,,
64904340,-71.313511,42.627541,,
64904754,-71.3017519,42.6180837,,
64905355,-71.3044211,42.6181532,,
64906076,-71.3058624,42.6152938,,
64906303,-71.3053971,42.6213673,,
64906379,-71.316729,42.627683,,
64907617,-71.312565,42.615652,,
64912975,-71.3144368,42.6161591,,
64915011,-71.3008814,42.621606,,
64916119,-71.317076,42.626406,,
64916191,-71.3117673,42.6250409,,
64916363,-71.316724,42.625679,,
64916673,-71.315306,42.624795,,
64916870,-71.3176689,42.6246223,,
64917189,-71.31469,42.625315,,
64917335,-71.314173,42.626216,,
64920792,-71.3048084,42.6194103,,
64921116,-71.312254,42.6215982,,
64921807,-71.3164799,42.6244623,,
64923270,-71.3062855,42.6236793,,
64923313,-71.3025134,42.6231293,,
64923856,-71.317361,42.625474,,
64924745,-71.3072324,42.6259589,,
64925651,-71.3079694,42.6277329,,
64925979,-71.3022421,42.6244906,,
64927344,-71.299395,42.6173754,,
64927864,-71.310551,42.61403,,
64928808,-71.317902,42.626885,,
64928981,-71.3154639,42.6243183,,
64931282,-71.314792,42.626327,,
64931814,-71.3019915,42.6186827,,
64932002,-71.3071441,42.6257462,,
64932133,-71.3147478,42.6219714,,
64932879,-71.3179534,42.6137576,,
2916779722,-71.302533,42.6159735,,
2916779783,-71.3026862,42.6165352,,
2916779798,-71.3029441,42.6159284,,
2916779799,-71.299472,42.6185783,,
2916790249,-71.2999709,42.6197941,,
2916811607,-71.3038627,42.6163321,,
2916832594,-71.2982302,42.6176901,,
2916832596,-71.298354,42.6181665,,
2916835610,-71.3060939,42.6259752,,
2916870902,-71.3012181,42.6219967,,turning_circle
2916870904,-71.2993238,42.6171549,,
2916944759,-71.3147337,42.6220964,,
