u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810306,64878123,0,False,secondary,Boston Road,73.096,2,15.2,,,,,,,,,288143671,
64810306,64921116,0,False,secondary,Boston Road,59.675,2,15.2,,,,,,,,,288143671,
64810306,64846496,0,False,residential,Fruit Street,200.527,2,12.2,,,,,,,,,8891204,
64810526,64815079,0,False,primary,Gorham Street,45.709,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64810526,64905355,0,False,primary,Gorham Street,24.687,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64810526,64813506,0,False,tertiary,Carlisle Street,261.776,2,15.2,,,,,,,,,8890038,
64810777,64906076,0,False,tertiary,Carlisle Street,64.526,2,15.2,,,,,,,,,8890038,
64810777,64822299,0,False,residential,Bernice Avenue,90.149,2,12.2,,,,,,,,,8890232,
64811765,64864523,0,False,residential,Stromquist Avenue,72.26,2,12.2,,,,,,,,,8891219,
64811765,64832573,0,False,residential,Stromquist Avenue,72.718,2,12.2,,,,,,,,,8891219,
64811765,64920792,0,False,residential,Cosgrove Street,316.131,2,12.2,,,,,,,,,8889859,
64812565,64840275,0,False,residential,O'Connell Street,73.389,2,12.2,,,,,,,,,8890389,
64812565,64836148,0,False,residential,Fay Street,109.551,2,12.2,,,,,,,,,8891567,
64812565,64882483,0,False,residential,"['Potter Street', 'Fay Street']",116.541,2,12.2,,,,,,,,,"[8891003, 8891567]",
64813332,64847369,0,False,residential,Poplar Street,31.894,1,6.1,,,,,,,,,8891104,
64813506,64906076,0,False,tertiary,Carlisle Street,99.635,2,15.2,,,,,,,,,8890038,
64813506,64810526,0,False,tertiary,Carlisle Street,261.776,2,15.2,,,,,,,,,8890038,
64813506,64857459,0,False,residential,Suttle Avenue,136.141,2,12.2,,,,,,,,,8890703,
64813709,2916790249,0,False,residential,Bowden Street,27.412,2,12.2,,,,,,,,,8890094,
64813709,64832573,0,False,residential,Bowden Street,48.212,2,12.2,,,,,,,,,8890094,
64813709,64894445,0,False,residential,Nelson Avenue,71.444,2,,,,,,,,,,8891344,
64814226,64916119,0,False,residential,Eaton Street,44.971,2,15.2,,,,,,,,,8890513,
64814579,64925979,0,False,residential,Exchange Place,41.602,1,4.9,,,,,,,,,8890022,
64814579,64839880,0,False,tertiary,Meadowcroft Street,121.935,2,12.2,,30 mph,,,,,,,8890151,
64814579,64890248,0,False,tertiary,Meadowcroft Street,178.645,2,12.2,,30 mph,,,,,,,8890151,
64815079,64816399,0,False,residential,Bowden Street,202.306,2,12.2,,,,,,,,,8890094,
64815079,64920792,0,False,primary,Gorham Street,72.939,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64815079,64810526,0,False,primary,Gorham Street,45.709,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64816094,64907617,0,False,residential,,244.378,,,,,,,,,,,8889570,
64816094,64907617,1,False,residential,,219.455,,,,,,,,,,,8889570,
64816094,64927864,0,False,residential,,32.994,,,,,,,,,,,8889570,
64816399,64832573,0,False,residential,Bowden Street,118.402,2,12.2,,,,,,,,,8890094,
64816399,64815079,0,False,residential,Bowden Street,202.306,2,12.2,,,,,,,,,8890094,
64816399,64931814,0,False,residential,Chippewa Street,70.908,2,15.2,,,,,,,,,8891140,
64816448,64855980,0,False,residential,Tanner Street,102.699,2,15.2,,,,,,,,,8890804,
64816448,64928808,0,False,residential,Tanner Street,84.768,2,15.2,,,,,,,,,8890804,
64816448,64869424,0,False,tertiary,Lincoln Street,55.951,2,15.2,,30 mph,,,,,,,138059826,
64817229,64876479,0,False,residential,"['Maple Street', 'Quebec Street']",252.415,2,15.2,,,,,,,,,"[8891556, 8890726]",
64817229,64842841,0,False,residential,Quebec Street,70.256,2,15.2,,,,,,,,,8890726,
64817229,64899454,0,False,residential,London Street,159.425,2,15.2,,,,,,,,,8891208,
64817939,64836148,0,False,residential,Fay Street,104.131,2,12.2,,,,,,,,,8891567,
64817939,64923270,0,False,primary,Gorham Street,79.148,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64817939,64849781,0,False,primary,Gorham Street,73.168,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64819908,64931282,0,False,tertiary,Main Street,33.367,2,15.2,,,,,,,,,8890408,
64819908,64904284,0,False,residential,Waldo Street,43.546,1,6.1,,,,,,,,,8890536,
64819908,64916119,0,False,residential,Waldo Street,183.865,1,6.1,,,,,,,,,8890536,
64819908,64884635,0,False,tertiary,Main Street,74.036,2,15.2,,,,,,,,,8890408,
64821720,64904340,0,False,residential,Canada Street,72.468,2,15.2,,,,,,,,,8890201,
64821720,64855591,0,False,residential,Main Street,71.623,2,15.2,,,,,,,,,8890578,
64821720,64851409,0,False,residential,Main Street,47.448,2,15.2,,,,,,,,,8890578,
64821720,64855980,0,False,residential,Canada Street,195.569,2,15.2,,,,,,,,,8890201,
64821942,2916779722,0,False,residential,Ecklund Drive,270.434,2,15.2,,,,,,,,,288135649,
64821942,64867551,0,False,residential,Murray Lane,156.954,,,,,,,,,,,288135651,
64821942,64927344,0,False,residential,Rivers Edge Road,94.246,2,18.3,,,,,,,,,288135658,
64821942,64837073,0,False,residential,Rivers Edge Road,83.082,2,18.3,,,,,,,,,288135658,
64821951,2916870902,0,False,residential,Kathleen Circle,48.374,2,12.2,,,,,,,,,8889758,
64821951,64834089,0,False,residential,Stromquist Avenue,72.793,2,12.2,,,,,,,,,8891219,
64821951,64837306,0,False,residential,Stromquist Avenue,42.046,2,12.2,,,,,,,,,8891219,
64822160,64925651,0,False,primary,Gorham Street,64.172,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64822160,64890257,0,False,primary,Gorham Street,73.252,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64822160,64899454,0,False,residential,London Street,297.712,2,15.2,,,,,,,,,8891208,
64822299,64879456,0,False,residential,Pineview Avenue,69.09,2,12.2,,,,,,,,,8891184,
64822299,64810777,0,False,residential,Bernice Avenue,90.149,2,12.2,,,,,,,,,8890232,
64822327,64925651,0,False,primary,Gorham Street,51.468,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64822327,64876479,0,False,residential,Maple Street,299.593,2,15.2,,,,,,,,,8891556,
64822400,64829569,0,False,residential,Massasoit Street,30.389,1,6.1,,,,,,,,,8889068,
64822522,64857459,0,False,primary,Gorham Street,73.14,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64822522,64879456,0,False,residential,Devine Avenue,112.467,2,12.2,,,,,,,,,8891287,
64825184,64876479,0,False,residential,Autumn Street,68.705,2,9.1,,,,,,,,,8890271,
64825184,64899454,0,False,residential,Autumn Street,64.639,2,9.1,,,,,,,,,8890271,
64825184,64855222,0,False,tertiary,Lincoln Street,261.033,2,15.2,,30 mph,,,yes,,,,"[138059827, 138059826, 8890387]",
64825184,64925651,0,True,tertiary,Lincoln Street,295.738,2,12.2,,30 mph,,,,,,,"[8890616, 8890713]",
64826135,64903413,0,False,residential,Plain Street,83.331,2,12.2,,,,,,,,,8890269,
64826135,64875201,0,False,residential,Plain Street,84.249,2,12.2,,,,,,,,,8890269,
64826135,64855477,0,False,residential,Quebec Street,125.474,2,15.2,,,,,,,,,8890726,
64826135,64849147,0,False,residential,"['Ayer Avenue', 'Quebec Street']",129.643,2,"['15.2', '12.2']",,,,,,,,,"[8890545, 8890726]",
64828113,64847369,0,False,residential,Cottage Place,35.437,1,6.1,,,,,,,,,8891494,
64829569,64839860,0,False,residential,Massasoit Street,185.028,1,6.1,,,,,,,,,8889068,
64829569,64855222,0,False,tertiary,Main Street,36.458,2,15.2,,,,,,,,,8890408,
64829569,64931282,0,False,tertiary,Main Street,37.687,2,15.2,,,,,,,,,8890408,
64829569,64822400,0,False,residential,Massasoit Street,30.389,1,6.1,,,,,,,,,8889068,
64832573,64813709,0,False,residential,Bowden Street,48.212,2,12.2,,,,,,,,,8890094,
64832573,64816399,0,False,residential,Bowden Street,118.402,2,12.2,,,,,,,,,8890094,
64832573,64811765,0,False,residential,Stromquist Avenue,72.718,2,12.2,,,,,,,,,8891219,
64833091,64843343,0,False,residential,Anderson Court,40.473,2,6.1,,,,,,,,,8888854,
64833091,64906303,0,True,residential,Anderson Street,103.518,2,9.1,,,,,,,,,8889091,
64833633,64923270,0,False,residential,O'Connor Drive,149.096,2,12.2,,,,,,,,,8890455,
64834085,2916779722,0,False,residential,Ledge Way,53.691,,,,,,,,,,,288135659,
64834085,2916779783,0,False,residential,Ledge Way,10.013,,,,,,,,,,,288135659,
64834085,64896052,0,True,residential,Rivers Edge Road,66.888,2,18.3,,,,,,,,,8891246,
64834089,64923313,0,False,residential,Stromquist Avenue,86.695,2,12.2,,,,,,,,,8891219,
64834089,64833091,0,True,residential,Anderson Street,193.515,2,9.1,,,,,,,,,8889091,
64834089,64821951,0,False,residential,Stromquist Avenue,72.793,2,12.2,,,,,,,,,8891219,
64834089,64897270,0,False,residential,"[""O'Neill Street"", 'Anderson Street']",158.154,"['1', '2']",12.2,,,,,,,,,"[8891282, 8891549]",
64834459,64849781,0,False,tertiary,Lundberg Street,102.402,2,12.2,,,,,,,,,8890803,
64834459,64836148,0,False,residential,Pihl Street,73.345,2,9.8,,,,,,,,,8891251,
64834459,64840275,0,False,tertiary,Lundberg Street,112.175,2,12.2,,,,,,,,,8890803,
64836148,64834459,0,False,residential,Pihl Street,73.345,2,9.8,,,,,,,,,8891251,
64836148,64812565,0,False,residential,Fay Street,109.551,2,12.2,,,,,,,,,8891567,
64836148,64817939,0,False,residential,Fay Street,104.131,2,12.2,,,,,,,,,8891567,
64837073,64874519,0,False,residential,Chippewa Street,55.354,2,15.2,,,,,,,,,8891140,
64837073,64821942,0,False,residential,Rivers Edge Road,83.082,2,18.3,,,,,,,,,288135658,
64837073,64896052,0,False,residential,Rivers Edge Road,46.725,2,18.3,,,,,,,,,288135658,
64837306,64915011,0,False,residential,Weed Street,60.709,2,11.0,,,,,,,,,8888774,
64837306,64848664,0,False,residential,Weed Street,306.872,2,11.0,,,,,,,,,8888774,
64837306,64864523,0,False,residential,Stromquist Avenue,69.722,2,12.2,,,,,,,,,8891219,
64837306,64821951,0,False,residential,Stromquist Avenue,42.046,2,12.2,,,,,,,,,8891219,
