osmid,x,y,ref,highway
212385888,-75.93803,43.986765,,
212385907,-75.938057,43.987579,,
212385916,-75.937963,43.987946,,
212386677,-75.943123,43.988474,,
212386735,-75.9477728,43.9759293,,traffic_signals
212391366,-75.927397,43.973646,,
212391377,-75.927357,43.972088,,
212403875,-75.921605,43.976693,,
212407876,-75.937168,43.988314,,
212408615,-75.94047,43.985065,,
212408617,-75.941073,43.985261,,
212409527,-75.940841,43.985883,,
212409547,-75.94173,43.984525,,
212414233,-75.931069,43.986611,,
212414240,-75.9299822,43.9862154,,
212414244,-75.928027,43.985543,,
212419388,-75.937323,43.978852,,
212419391,-75.937271,43.979254,,
212422279,-75.939543,43.962778,,
212422287,-75.941407,43.963315,,
212422288,-75.935666,43.965208,,
212422293,-75.934762,43.966964,,
212424628,-75.934505,43.990229,,
212425823,-75.938428,43.973765,,
212425870,-75.931314,43.984915,,
212425897,-75.930143,43.986516,,
212434404,-75.916848,43.976499,,traffic_signals
212434409,-75.916005,43.977761,,
212434420,-75.915239,43.978726,,traffic_signals
212434426,-75.91488,43.979158,,
212434434,-75.914628,43.979649,,
212434441,-75.931442,43.976639,,traffic_signals
212434465,-75.932712,43.972963,,
212442298,-75.937469,43.982323,,
212442336,-75.936637,43.98359,,
212445198,-75.945467,43.976208,,traffic_signals
212445240,-75.942379,43.981164,,
212448414,-75.921516,43.97178,,
212448416,-75.921542,43.971609,,
212448418,-75.92169,43.970318,,
212448420,-75.921754,43.969745,,
212459117,-75.931249,43.97854,,
212459125,-75.932927,43.980711,,
212461479,-75.935629,43.973371,,
212461483,-75.935581,43.975503,,
212461486,-75.935553,43.976788,,
212466619,-75.926136,43.970169,,
212466630,-75.924327,43.971951,,
212466632,-75.922905,43.972728,,
212466637,-75.922057,43.974073,,
212466641,-75.921434,43.97509,,
212466645,-75.920622,43.9764,,traffic_signals
212471430,-75.923705,43.977738,,
212471442,-75.925674,43.977978,,
212473041,-75.934361,43.965347,,
212473059,-75.931786,43.966872,,
212473068,-75.927424,43.968563,,
212473377,-75.925232,43.973494,,
212473381,-75.924608,43.973294,,
212473389,-75.921727,43.971663,,
212473939,-75.92757,43.976468,,
212473941,-75.927254,43.97851,,
212473943,-75.927066,43.979773,,
212474351,-75.942628,43.970629,,
212474358,-75.942367,43.973539,,
212474375,-75.942117,43.976684,,
212481470,-75.939223,43.984933,,
212481472,-75.939469,43.984574,,
212482516,-75.919164,43.978804,,
212482532,-75.918078,43.979832,,
212482540,-75.9177454,43.9799955,,
212482546,-75.91711,43.981109,,
212488208,-75.938023,43.979703,,
212488211,-75.936791,43.979629,,
212488275,-75.936196,43.986165,,
212488281,-75.935763,43.98689,,
212492403,-75.916396,43.97924,,
212492406,-75.915869,43.980031,,
212494371,-75.936503,43.974013,,
212494379,-75.936424,43.976818,,
212507169,-75.923813,43.975339,,
212508188,-75.930405,43.974101,,
212508192,-75.930283,43.976576,,
212513169,-75.916926,43.979414,,
212513181,-75.919076,43.980186,,
212513183,-75.920689,43.980757,,
212513187,-75.922306,43.981301,,
212513190,-75.923968,43.981896,,
212513193,-75.924642,43.982137,,
212513197,-75.926224,43.982687,,
212513199,-75.926457,43.982761,,traffic_signals
212513204,-75.928933,43.983636,,
212513207,-75.929179,43.983724,,
212513210,-75.930499,43.984183,,
212513217,-75.932239,43.984792,,
212513220,-75.933608,43.985272,,
212513226,-75.935174,43.985815,,
212513231,-75.93928,43.987192,,
212513236,-75.942079,43.988145,,
212518231,-75.925872,43.976407,,
212518233,-75.925816,43.976875,,
212518235,-75.925618,43.978396,,
