u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467266,42475584,0,False,residential,East 98th Street,44.773,,,,,,,,,,,221449127,
42467266,42475579,0,False,residential,East 98th Street,99.037,,,,,,,,,,,221783176,
42475579,42467266,0,False,residential,East 98th Street,99.037,,,,,,,,,,,221783176,
42475579,42475721,0,False,residential,East 98th Street,49.426,,,,,,,,,,,5676452,
42475584,42496203,0,False,residential,Riverdale Avenue,89.018,,,,,,,,,,,5678247,
42475584,42475589,0,False,residential,East 98th Street,174.779,,,,,,,,,,,221449125,
42475584,42467266,0,False,residential,East 98th Street,44.773,,,,,,,,,,,221449127,
42475589,42475594,0,False,residential,East 98th Street,22.118,,,,,,,,,,,221449125,
42475589,42475584,0,False,residential,East 98th Street,174.779,,,,,,,,,,,221449125,
42475589,42496203,0,True,residential,Legion Street,152.1,,,,,,,,,,,440696481,
42475594,42476306,0,False,residential,Newport Street,74.816,,,,,,,,,,,5679498,
42475594,42475589,0,False,residential,East 98th Street,22.118,,,,,,,,,,,221449125,
42475721,42477750,0,False,residential,Livonia Avenue,81.112,,,,,,,,,,,5676684,
42475721,42479204,0,True,residential,Howard Avenue,173.726,,,,,,,,,,,110345450,
42475721,42475579,0,False,residential,East 98th Street,49.426,,,,,,,,,,,5676452,
42476294,42513025,0,False,residential,Blake Avenue,82.043,,,,,,,,,,,276083318,
42476294,42476297,0,False,residential,Saratoga Avenue,174.184,,,,,,,,,,,5676516,
42476297,42520073,0,False,residential,Dumont Avenue,82.106,,,,,,,,,,,5680824,
42476297,42476294,0,False,residential,Saratoga Avenue,174.184,,,,,,,,,,,5676516,
42476297,42476300,0,False,residential,Saratoga Avenue,174.718,,,,,,,,,,,5676516,
42476300,42477756,0,False,residential,Livonia Avenue,81.887,,,,,,,,,,,5676684,
42476300,42476297,0,False,residential,Saratoga Avenue,174.718,,,,,,,,,,,5676516,
42476300,42476302,0,False,residential,Saratoga Avenue,173.624,,,,,,,,,,,5676516,
42476300,42477753,0,False,residential,Livonia Avenue,82.264,,,,,,,,,,,5676684,
42476302,42496203,0,False,residential,Riverdale Avenue,81.873,,,,,,,,,,,5678247,
42476302,42496208,0,False,residential,Riverdale Avenue,82.046,,,,,,,,,,,221449126,
42476302,42476300,0,False,residential,Saratoga Avenue,173.624,,,,,,,,,,,5676516,
42476302,42476306,0,False,residential,Saratoga Avenue,174.218,,,,,,,,,,,221449124,
42476306,42511765,0,False,residential,Newport Street,82.173,,,,,,,,,,,5679498,
42476306,42475594,0,False,residential,Newport Street,74.816,,,,,,,,,,,5679498,
42476306,42476302,0,False,residential,Saratoga Avenue,174.218,,,,,,,,,,,221449124,
42477750,42477753,0,False,residential,Livonia Avenue,79.04,,,,,,,,,,,5676684,
42477750,42475721,0,False,residential,Livonia Avenue,81.112,,,,,,,,,,,5676684,
42477750,42475584,0,True,residential,Grafton Street,176.353,,,,,,,,,,,5679925,
42477753,42477750,0,False,residential,Livonia Avenue,79.04,,,,,,,,,,,5676684,
42477753,42476300,0,False,residential,Livonia Avenue,82.264,,,,,,,,,,,5676684,
42477753,42520073,0,True,residential,Legion Street,174.577,,,,,,,,,,,5680256,
42477756,42476300,0,False,residential,Livonia Avenue,81.887,,,,,,,,,,,5676684,
42477756,42496208,0,True,residential,Strauss Street,174.56,,,,,,,,,,,276145145,
42479201,42513022,0,False,residential,Blake Avenue,82.188,,,,,,,,,,,276083269,
42479201,42479204,0,False,residential,Howard Avenue,173.999,,,,,,,,,,,573637404,
42479204,42516588,0,False,residential,Dumont Avenue,82.085,,,,,,,,,,,5680824,
42479204,42479201,0,False,residential,Howard Avenue,173.999,,,,,,,,,,,573637404,
42496203,42476302,0,False,residential,Riverdale Avenue,81.873,,,,,,,,,,,5678247,
42496203,42475584,0,False,residential,Riverdale Avenue,89.018,,,,,,,,,,,5678247,
42496203,42477753,0,True,residential,Legion Street,173.868,,,,,,,,,,,5680256,
42496208,42476302,0,False,residential,Riverdale Avenue,82.046,,,,,,,,,,,221449126,
42496208,42511765,0,True,residential,Strauss Street,174.016,,,,,,,,,,,276145149,
42511765,42476306,0,False,residential,Newport Street,82.173,,,,,,,,,,,5679498,
42513022,42516588,0,True,residential,Grafton Street,174.092,,,,,,,,,,,5679925,
42513022,42479201,0,False,residential,Blake Avenue,82.188,,,,,,,,,,,276083269,
42513022,42513025,0,False,residential,Blake Avenue,79.079,,,,,,,,,,,276083318,
42513025,42476294,0,False,residential,Blake Avenue,82.043,,,,,,,,,,,276083318,
42513025,42513022,0,False,residential,Blake Avenue,79.079,,,,,,,,,,,276083318,
42516588,42477750,0,True,residential,Grafton Street,174.326,,,,,,,,,,,5679925,
42516588,42520073,0,False,residential,Dumont Avenue,78.916,,,,,,,,,,,5680824,
42516588,42479204,0,False,residential,Dumont Avenue,82.085,,,,,,,,,,,5680824,
42520073,42476297,0,False,residential,Dumont Avenue,82.106,,,,,,,,,,,5680824,
42520073,42516588,0,False,residential,Dumont Avenue,78.916,,,,,,,,,,,5680824,
42520073,42513025,0,True,residential,Legion Street,174.059,,,,,,,,,,,5680256,
