osmid,x,y,ref,highway
261362945,-73.694555,40.671955,,
261362947,-73.695979,40.672343,,
261362948,-73.697626,40.672285,,
261363237,-73.697794,40.668645,,
261363239,-73.697144,40.668362,,
261363792,-73.685639,40.673723,,
261363793,-73.68424,40.673251,,
261364973,-73.694246,40.6726,,
261364975,-73.695868,40.673042,,
261364977,-73.6972814,40.672979,,
261365752,-73.693011,40.675178,,
261365753,-73.691475,40.674751,,
261365757,-73.690397,40.674319,,
261366020,-73.697335,40.666154,,
261366021,-73.695795,40.665727,,
261366022,-73.694271,40.665302,,
261366023,-73.692637,40.664848,,
261366025,-73.690019,40.664118,,
261368166,-73.687678,40.675535,,
261368167,-73.686835,40.674396,,
261368168,-73.685951,40.673201,,
261368169,-73.686091,40.672962,,
261368170,-73.685242,40.672548,,
261368171,-73.684763,40.672319,,
261369802,-73.692968,40.676628,,
261369803,-73.692394,40.676468,,
261369804,-73.690854,40.676039,,
261369811,-73.689558,40.674949,,
261370121,-73.699003,40.666616,,
261370125,-73.700055,40.666907,,
261370128,-73.697645,40.665508,,
261370129,-73.699311,40.665971,,
261370131,-73.700465,40.666296,,
261371154,-73.692056,40.677157,,
261371155,-73.690527,40.676722,,
261371162,-73.68841,40.67638,,
261371166,-73.687528,40.676543,,
261371168,-73.686838,40.676587,,
261371171,-73.686334,40.676164,,
261376769,-73.694689,40.674777,,
261378842,-73.684912,40.672943,,
261379393,-73.6904183,40.6635884,,
261379396,-73.6881,40.664937,,
261379397,-73.687484,40.665293,,
261379398,-73.686743,40.665722,,
261379399,-73.685996,40.66615,,
261379401,-73.685256,40.666582,,
261379403,-73.684507,40.667008,,
261381966,-73.693498,40.676045,,
261381967,-73.692703,40.675823,,
261381968,-73.691162,40.675395,,
261381969,-73.68951,40.674855,,
261382409,-73.695482,40.670021,,
261382410,-73.693942,40.669593,,
261382411,-73.692418,40.66917,,
261382412,-73.690892,40.668747,,
261382413,-73.689408,40.668333,,
261382414,-73.687769,40.667875,,
261382415,-73.687546,40.667817,,
261382417,-73.686876,40.667532,,
261384009,-73.686145,40.676251,,
261384011,-73.685267,40.67507,,
261384012,-73.68503,40.674754,,
261386212,-73.698014,40.664748,,traffic_signals
261390933,-73.691888,40.663083,,
261392457,-73.690049,40.674543,,
261392461,-73.688731,40.673257,,
261392462,-73.68659,40.672665,,
261392463,-73.686312,40.672586,,
261397888,-73.691064,40.662849,,traffic_signals
261397891,-73.690492,40.663521,,
261397892,-73.689538,40.664715,,
261397896,-73.689056,40.665315,,
261397897,-73.688895,40.665495,,
261397899,-73.688526,40.6659,,
261397900,-73.687972,40.666446,,
261397901,-73.687417,40.666992,,
261397903,-73.686323,40.668073,,
261397907,-73.68577,40.668618,,
261397908,-73.685227,40.669162,,
261400650,-73.683595,40.677094,,traffic_signals
261400652,-73.68311,40.67682,,
261400710,-73.682426,40.675631,,
261403777,-73.69579,40.669377,,
261403778,-73.696913,40.669689,,
261405053,-73.691511,40.667457,,
261405054,-73.691204,40.668101,,
261405055,-73.690585,40.669391,,
261405056,-73.690277,40.670036,,
261405057,-73.689967,40.670679,,
261405058,-73.689658,40.671326,,
261405059,-73.689351,40.67197,,
261405062,-73.689042,40.672613,,
261405065,-73.688409,40.673722,,
261405068,-73.687623,40.674056,,
261405069,-73.686053,40.674734,,
261406162,-73.699682,40.665199,,traffic_signals
261409265,-73.684521,40.675609,,
261409267,-73.683012,40.675081,,
261410678,-73.69326,40.673053,,
261410679,-73.692399,40.672816,,
261410680,-73.690875,40.672393,,
261410684,-73.694089,40.673278,,
261410685,-73.694399,40.673397,,
261410686,-73.693546,40.673141,,
261410687,-73.693945,40.673243,,
261416611,-73.696467,40.664324,,traffic_signals
261416612,-73.694938,40.66391,,traffic_signals
261416613,-73.693616,40.663563,,traffic_signals
261416614,-73.693412,40.663496,,
261423703,-73.693804,40.674663,,
261423704,-73.693319,40.674534,,
261423705,-73.69178,40.674105,,
261423706,-73.691114,40.67392,,
261423980,-73.696709,40.667442,,
261423981,-73.695176,40.667015,,
261423982,-73.693653,40.666591,,
261423983,-73.691692,40.666047,,
261424386,-73.688492,40.675225,,
261430260,-73.693099,40.664245,,
261430261,-73.692173,40.665448,,
261430264,-73.691128,40.66662,,
261430265,-73.690554,40.667191,,
261430266,-73.68998,40.667761,,
261430267,-73.688834,40.668904,,
