osmid,x,y,ref,highway
212714835,-76.310584,43.1382,,
212714839,-76.310433,43.138169,,
212716844,-76.286578,43.110643,,
212716888,-76.280882,43.11166,,
212718010,-76.316396,43.133451,,
212718012,-76.316259,43.133462,,
212718297,-76.31708,43.131547,,
212718301,-76.317075,43.131442,,
212718308,-76.312063,43.13643,,
212718312,-76.312039,43.13633,,
212720063,-76.293522,43.114985,,
212720107,-76.288709,43.114511,,
212720119,-76.293528,43.114737,1,motorway_junction
212720152,-76.290072,43.111126,,
212720175,-76.2882418,43.1087663,,
212720246,-76.275815,43.112132,,
212720577,-76.313763,43.136233,,
212720584,-76.313742,43.136128,,
212721994,-76.310787,43.128208,,
212721999,-76.310707,43.128301,,
212722052,-76.271987,43.112716,4,motorway_junction
212722475,-76.300034,43.132458,,
212722481,-76.300124,43.132546,,
212723560,-76.304281,43.136171,,
212723581,-76.302911,43.135265,,
212724596,-76.31964,43.130208,,
212724625,-76.316,43.127496,,motorway_junction
212724668,-76.315932,43.134631,,
212724671,-76.315831,43.134552,,
212726063,-76.318599,43.131502,,
212726069,-76.31859,43.131402,,
212726552,-76.318994,43.127599,,
212726568,-76.315147,43.126814,,
212727461,-76.290114,43.113053,,
212727581,-76.289553,43.110579,,
212727593,-76.288152,43.1088508,,
212727674,-76.282135,43.111849,2,motorway_junction
212727698,-76.286097,43.112411,,
212727728,-76.287716,43.114053,,
212728670,-76.290016,43.107857,,
212729983,-76.281544,43.108397,,
212731851,-76.308028,43.12795,,
212731859,-76.307997,43.127837,,
212742812,-76.316272,43.134298,,
212742816,-76.316157,43.134233,,
212743714,-76.2865288,43.1073585,39,motorway_junction
212744117,-76.313354,43.133911,,
212744598,-76.306775,43.128242,,
212744602,-76.306734,43.128138,,
212744729,-76.315285,43.135229,,
212744733,-76.315191,43.135151,,
212745217,-76.312307,43.129771,,
212745226,-76.312169,43.129807,,
212745548,-76.300524,43.132179,,
212745555,-76.300617,43.13226,,
212746275,-76.286992,43.111876,,
212748928,-76.2774656,43.1154742,,
212748937,-76.2768918,43.1154786,,
212752807,-76.314027,43.13619,,
212752813,-76.313983,43.136093,,
212756826,-76.316226,43.133098,,
212756832,-76.316367,43.133086,,
212757073,-76.312971,43.136321,,
212757078,-76.312954,43.136215,,
212759919,-76.304291,43.136016,,
212759934,-76.304427,43.136648,,
212761537,-76.271447,43.113095,3,motorway_junction
212763936,-76.2908865,43.1078125,,
212767805,-76.2831412,43.1083166,39,motorway_junction
212768682,-76.286522,43.110734,,
212768738,-76.2856,43.111673,2,motorway_junction
212773047,-76.290331,43.129953,,
212773075,-76.292871,43.13223,,
212773078,-76.293419,43.132735,,
212773096,-76.291039,43.130928,,
212780965,-76.29271,43.116135,,
212780977,-76.293234,43.116582,,
212781004,-76.294839,43.117721,,
212781014,-76.295748,43.119141,,
212781017,-76.295816,43.119969,,
212781051,-76.297743,43.12336,,
212781856,-76.30968,43.139799,,
212781858,-76.310321,43.139112,,
212781872,-76.310901,43.137695,,
212781880,-76.311444,43.136894,,
212781907,-76.31487,43.135613,,
212781927,-76.3163063,43.1317243,,
212781943,-76.309556,43.139737,,
212781946,-76.310197,43.139051,,
212781960,-76.310776,43.137648,,
212781963,-76.311325,43.13685,,
212781986,-76.31477,43.135554,,
212782000,-76.3161215,43.1317316,,
212782008,-76.3164967,43.1315504,,
212782014,-76.3164835,43.1314479,,
212784307,-76.3159093,43.1314576,,
212784318,-76.3159191,43.1316013,,
212784345,-76.312909,43.131145,,
212784354,-76.311608,43.128944,,
212784391,-76.305418,43.12857,,
212784399,-76.304207,43.128987,,
212784408,-76.303663,43.129265,,
212784412,-76.302924,43.130068,,
212784419,-76.302498,43.130908,,
212784431,-76.301848,43.131523,,
212784441,-76.300881,43.132097,,
212784447,-76.299709,43.132792,,
212784478,-76.313018,43.13108,,
212784500,-76.311726,43.128874,,
212784533,-76.305375,43.128475,,
212784544,-76.304135,43.128892,,
212784549,-76.303562,43.129192,,
212784568,-76.302783,43.13003,,
212784577,-76.302354,43.130873,,
212784590,-76.301751,43.131446,,
212784600,-76.300797,43.132016,,
212784603,-76.299614,43.132706,,
212784699,-76.288445,43.120579,,
212784724,-76.289733,43.122089,,
212784728,-76.290065,43.122355,,
212784741,-76.292366,43.12274,,
212784749,-76.292525,43.122112,,
212784750,-76.292499,43.12128,,
212784930,-76.291552,43.116185,,
212784942,-76.286464,43.116408,,
212784996,-76.301592,43.11384,,
212785050,-76.301874,43.113998,,
212785058,-76.299206,43.115201,,
212785080,-76.291459,43.115172,,
212801633,-76.302717,43.128567,,
212801654,-76.300079,43.128934,,turning_circle
212805223,-76.27804,43.121174,,
212805235,-76.274211,43.118482,,
212805248,-76.280384,43.124208,,
212805346,-76.294539,43.128052,,
212810484,-76.296948,43.119925,,
212810497,-76.299342,43.123217,,
212813456,-76.287565,43.106256,,
212827031,-76.276865,43.116827,,
212827335,-76.320216,43.131353,,
212827343,-76.320256,43.13145,,
212829667,-76.279247,43.115859,,
212829683,-76.277903,43.116241,,
212836208,-76.324812,43.144098,,traffic_signals
212839444,-76.281431,43.103391,,
212839462,-76.270848,43.104832,,
212845994,-76.276457,43.113853,,
212845998,-76.276337,43.1127,,
212862200,-76.315592,43.121895,,
212875813,-76.310176,43.137428,,
212875821,-76.310714,43.136623,,
212875830,-76.311333,43.135888,,
212875834,-76.3121,43.135183,,
212875836,-76.312877,43.134464,,
212876428,-76.281913,43.120948,,
212876438,-76.28142,43.122546,,
212876445,-76.281355,43.123104,,
212876449,-76.305881,43.136431,,
212876452,-76.305964,43.136121,,
212876455,-76.306201,43.135229,,
212876472,-76.306016,43.134379,,
212876484,-76.305249,43.133437,,
212876496,-76.304634,43.132335,,
212876503,-76.304614,43.131512,,
212876527,-76.306087,43.129672,,
212882623,-76.290409,43.107568,,traffic_signals
212882727,-76.32262,43.137833,,
212882996,-76.304055,43.135836,,
212883020,-76.303221,43.135068,,
212883033,-76.302106,43.134541,,
212886793,-76.293547,43.120099,,
212886799,-76.294709,43.120034,,
212886808,-76.286834,43.120763,,
212886820,-76.289781,43.120544,,
212886827,-76.293571,43.120432,,
212901892,-76.286148,43.113039,,
212901903,-76.27861,43.113639,,
212901906,-76.277529,43.113756,,
212901909,-76.275367,43.113913,,
212901913,-76.272849,43.114039,,
212901931,-76.270622,43.113815,,
212905039,-76.305857,43.132277,,
212905070,-76.309415,43.129713,,
212906104,-76.302716,43.125571,,
212906154,-76.303044,43.126589,,
212906807,-76.308305,43.126231,,
212906813,-76.308176,43.12461,,
212906843,-76.305981,43.123489,,
212907612,-76.321413,43.143195,,
212907665,-76.320619,43.14733,,
212908293,-76.323813,43.144284,,
212908387,-76.32383,43.143651,,
212916802,-76.275258,43.112935,,
212916913,-76.281767,43.119828,,
212916966,-76.282321,43.118889,,
212919493,-76.308141,43.132629,,
212925929,-76.278306,43.11737,,
212931549,-76.313598,43.139711,,
212931634,-76.309339,43.138897,,
212932112,-76.309812,43.130576,,
212934773,-76.290654,43.115008,,
212934787,-76.29104,43.114749,,
212939909,-76.280448,43.12216,,
212939913,-76.280862,43.121712,,
212940886,-76.272143,43.11504,,traffic_signals
212940907,-76.276157,43.116563,,
212940911,-76.276388,43.116649,,
212940916,-76.279957,43.117992,,
212940929,-76.285508,43.120421,,
212940934,-76.286922,43.121526,,
212940940,-76.288308,43.122669,,
212940943,-76.288778,43.123053,,
212940962,-76.298002,43.131259,,
212940969,-76.30111,43.134057,,
212952426,-76.3007,43.123118,,
212952530,-76.30283,43.127396,,
212952539,-76.302505,43.128167,,
212958364,-76.308675,43.133834,,
212965338,-76.278515,43.112707,,
212975587,-76.302209,43.133401,,
212975722,-76.307035,43.132256,,
212975730,-76.309227,43.133032,,
212979961,-76.28319,43.120893,,
212979987,-76.282952,43.123061,,
212988609,-76.308846,43.124516,,
212988624,-76.305955,43.122926,,
212994060,-76.279457,43.121058,,
213007216,-76.284181,43.123015,,
213012744,-76.317443,43.142075,,
213012766,-76.317351,43.145788,,
213012769,-76.317466,43.147296,,
213012773,-76.317523,43.147756,,
213019637,-76.287801,43.109393,,
213019741,-76.273961,43.111832,,turning_circle
213033561,-76.2736683,43.1090947,,
213034565,-76.300268,43.12271,,
213035880,-76.303612,43.134715,,
213044270,-76.315924,43.136204,,
213044285,-76.31612,43.136756,,
213044299,-76.317028,43.137355,,
213044344,-76.316592,43.137665,,
213044370,-76.314379,43.137072,,
213044839,-76.308125,43.134646,,
213048517,-76.311774,43.140637,,
213055910,-76.299435,43.117277,,
213059549,-76.315884,43.147351,,
213059569,-76.319607,43.147185,,
213063690,-76.301455,43.132634,,
213076653,-76.29056,43.121527,,
213078880,-76.28423,43.1208,,
213094290,-76.292989,43.123259,,
213095626,-76.28656,43.117729,,
213097870,-76.294741,43.122099,,
213097902,-76.296527,43.123428,,
213102513,-76.317041,43.135564,,
213109391,-76.293366,43.121149,,
213115138,-76.284552,43.117876,,
213116256,-76.277416,43.112637,,
213122207,-76.302584,43.132072,,
1892616458,-76.286435,43.1119939,1,motorway_junction
2361126226,-76.2671266,43.101007,,
2361126234,-76.2690105,43.1013834,,
2361126236,-76.268218,43.1013955,,
2361126250,-76.2674132,43.1021355,,
2545227260,-76.2988987,43.1153386,,
5624652598,-76.3197984,43.1318778,,
