u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714835,212714839,0,False,unclassified,,12.728,,,,,,,,,,,20117693,
212714835,212781872,0,True,residential,Village Boulevard North,61.867,,,,,,,,,,,20124507,
212714839,212714835,0,False,unclassified,,12.728,,,,,,,,,,,20117693,
212714839,212781946,0,True,residential,Village Boulevard North,102.035,,,,,,,,,,,20124515,
212716844,212768682,0,False,secondary,Jones Road,11.093,2,,,40 mph,,,,,,,97529314,
212716844,212716888,0,True,motorway_link,,538.09,1,,,,,,,,,,38134565,
212716844,213019637,0,False,tertiary,Jones Road,171.945,2,,,40 mph,,,,,,,370604373,
212716888,212722052,0,True,motorway,,736.817,3,,,65 mph,,,,,,,321724594,I 690
212718010,212718012,0,False,unclassified,,11.184,,,,,,,,,,,20117926,
212718010,212756832,0,True,residential,Village Boulevard North,40.654,,,,,,,,,,,20124507,
212718012,212718010,0,False,unclassified,,11.184,,,,,,,,,,,20117926,
212718012,212742816,0,True,residential,Village Boulevard North,87.556,,,,,,,,,,,20124515,
212718297,212718301,0,False,unclassified,,11.683,,,,,,,,,,,20117944,
212718297,212726063,0,True,residential,Village Boulevard,123.367,,,,30 mph,,,,,,,20128410,
212718301,212782014,0,True,residential,Village Boulevard,48.004,,,,30 mph,,,,,,,20128407,
212718301,212718297,0,False,unclassified,,11.683,,,,,,,,,,,20117944,
212718308,212718312,0,False,unclassified,,11.289,,,,,,,,,,,20117946,
212718308,212757073,0,True,residential,Village Boulevard North,74.735,,,,,,,,,,,20124507,
212718312,212718308,0,False,unclassified,,11.289,,,,,,,,,,,20117946,
212718312,212781963,0,True,residential,Village Boulevard North,84.98,,,,,,,,,,,20124515,
212720063,212724625,0,True,motorway,,2295.564,2,,,65 mph,,,,,,,43990397,NY 690
212720107,212720063,0,True,motorway_link,,422.309,1,,,,,,,,,,20118122,
212720107,212720152,0,True,motorway_link,,457.463,1,,,,,,yes,,,,"[45451714, 178905463, 318160519]",
212720119,212720152,0,True,motorway_link,,495.87,1,,,,,,,,,,20118123,
212720119,212746275,0,True,motorway,,624.675,2,,,65 mph,,,,,,,43990398,NY 690
212720152,212720175,0,True,motorway_link,,301.784,"['2', '1']",,,,,,yes,,,,"[155848584, 318160513, 155848573]",
212720175,212729983,0,True,motorway_link,,889.481,1,,,,,,yes,,,,"[20120026, 43204229, 43204230]",
212720246,212727674,0,True,motorway,,514.434,3,,,65 mph,,,,,,,321721652,I 690
212720577,212752807,0,True,residential,Village Boulevard North,21.949,,,,,,,,,,,20124507,
212720577,212720584,0,False,unclassified,,11.799,,,,,,,,,,,20118152,
212720584,212757078,0,True,residential,Village Boulevard North,64.668,,,,,,,,,,,20124515,
212720584,212720577,0,False,unclassified,,11.799,,,,,,,,,,,20118152,
212721994,212721999,0,False,unclassified,,12.214,,,,,,,,,,,20118268,
212721994,212731859,0,True,residential,Village Boulevard South,236.697,,,,,,,,,,,20124740,
212721999,212721994,0,False,unclassified,,12.214,,,,,,,,,,,20118268,
212721999,212784354,0,True,residential,Village Boulevard South,102.801,,,,,,,,,,,20124721,
212722475,212784603,0,True,residential,Village Boulevard South,43.841,,,,,,,,,,,20124740,
212722475,212722481,0,False,unclassified,,12.21,,,,,,,,,,,20118304,
212722481,212745555,0,True,residential,Village Boulevard South,51.106,,,,,,,,,,,20124721,
212722481,212722475,0,False,unclassified,,12.21,,,,,,,,,,,20118304,
212723560,212723581,0,False,residential,,162.444,,,,,,,,,,,20118361,
212723560,212759934,0,False,residential,,59.471,,,,,,,,,,,20122014,
212723560,212759919,0,False,residential,,17.349,,,,,,,,,,,20122014,
212723581,212883020,0,False,residential,Cedarwood Court,33.356,,,,,,,,,,,20133669,
212723581,212723560,0,False,residential,,162.444,,,,,,,,,,,20118361,
212723581,212883033,0,False,residential,Cedarwood Court,103.726,,,,,,,,,,,20133670,
212724596,212827335,0,False,tertiary,Van Buren Road,135.667,2,,,,,,,,,,49780831,
212724596,212726552,0,False,tertiary,Van Buren Road,294.904,2,,,,,,yes,,,,"[49780833, 246809591, 49780831]",
212724625,212724596,0,True,motorway_link,,438.617,1,,,,,,,,,,20118428,
212724668,212724671,0,False,unclassified,,12.014,,,,,,,,,,,20118436,
212724668,212742812,0,True,residential,Village Boulevard North,46.204,,,,,,,,,,,20124507,
212724671,212724668,0,False,unclassified,,12.014,,,,,,,,,,,20118436,
212724671,212744733,0,True,residential,Village Boulevard North,84.459,,,,,,,,,,,20124515,
212726063,212726069,0,False,unclassified,,11.143,,,,,,,,,,,20118516,
212726063,212827343,0,True,residential,Village Boulevard,134.607,,,,30 mph,,,,,,,20128410,
212726063,5624652598,0,False,road,,123.76,,,,,permissive,,,,,,589003023,
212726069,212718301,0,True,residential,Village Boulevard,123.021,,,,30 mph,,,,,,,20128407,
212726069,212726063,0,False,unclassified,,11.143,,,,,,,,,,,20118516,
212726552,212724596,0,False,tertiary,Van Buren Road,294.904,2,,,,,,yes,,,,"[49780833, 49780831, 246809591]",
212726552,212862200,0,False,tertiary,Van Buren Road,694.749,2,,,,,,,,,,246809591,
212726552,212726568,0,True,motorway_link,,326.434,1,,,,,,,,,,296188515,
212726568,212720119,0,True,motorway,,2210.841,2,,,65 mph,,,,,,,48346070,NY 690
212727461,212720063,0,True,motorway,,350.556,2,,,65 mph,,,,,,,178904822,NY 690
212727581,212746275,0,True,motorway_link,,372.935,1,,,,,,,,,,20120471,
212727581,212727461,0,True,motorway_link,,912.324,1,,,,,,yes,,,,"[45451715, 178905461, 318160518]",
212727593,212727581,0,True,motorway_link,,223.362,1,,,,,,yes,,,,"[155848620, 155848595, 43204228]",
212727674,212727698,0,True,motorway_link,,330.3,"['2', '1']",,,,,,,,,,"[20118637, 295417790]",
212727674,1892616458,0,True,motorway,,350.488,3,,,65 mph,,,yes,,,,"[178904821, 178904820, 321721653]",I 690
212727698,212901892,0,False,secondary,Jones Road,69.953,2,,,30 mph,,,,,,,139602568,
212727698,212768682,0,False,secondary,Jones Road,191.2,2,,,40 mph,,,,,,,97529314,
212727698,212727728,0,True,motorway_link,,244.714,1,,,,,,,,,,295417787,
212727728,212720107,0,True,motorway_link,,99.065,2,,,,,,,,,,318160517,
212728670,212763936,0,True,tertiary_link,,73.483,1,,,,,,,,,,20122541,
212728670,212882623,0,False,tertiary,Jones Road,45.291,3,,,40 mph,,,,,,,20149587,
212728670,213019637,0,False,tertiary,Jones Road,248.0,"['4', '2']",,,40 mph,,,,,,,"[370604371, 370604373]",
212731851,212731859,0,False,unclassified,,12.815,,,,,,,,,,,20118982,
212731851,212721999,0,True,residential,Village Boulevard South,227.499,,,,,,,,,,,20124721,
212731859,212731851,0,False,unclassified,,12.815,,,,,,,,,,,20118982,
212731859,212744602,0,True,residential,Village Boulevard South,107.832,,,,,,,,,,,20124740,
212742812,212742816,0,False,unclassified,,11.803,,,,,,,,,,,20120042,
212742812,212718010,0,True,residential,Village Boulevard North,96.454,,,,,,,,,,,20124507,
212742816,212742812,0,False,unclassified,,11.803,,,,,,,,,,,20120042,
212742816,212724671,0,True,residential,Village Boulevard North,44.265,,,,,,,,,,,20124515,
212743714,212727593,0,True,motorway_link,,867.775,1,,,,,,yes,,,,"[20118627, 43204228, 20120135]",
212743714,212729983,0,True,motorway,New York State Thruway,421.16,2,,,65 mph,,,,,,,321195631,I 90
212744117,212875836,0,False,residential,Deerwood Drive,73.542,,,,,,,,,,,20132901,
212744598,212744602,0,False,unclassified,,12.034,,,,,,,,,,,20120255,
212744598,212731851,0,True,residential,Village Boulevard South,106.782,,,,,,,,,,,20124721,
212744602,212784533,0,True,residential,Village Boulevard South,116.479,,,,,,,,,,,20124740,
212744602,212744598,0,False,unclassified,,12.034,,,,,,,,,,,20120255,
212744729,212724668,0,True,residential,Village Boulevard North,84.722,,,,,,,,,,,20124507,
212744729,212744733,0,False,unclassified,,11.55,,,,,,,,,,,20120276,
212744733,212781986,0,True,residential,Village Boulevard North,56.348,,,,,,,,,,,20124515,
212744733,212744729,0,False,unclassified,,11.55,,,,,,,,,,,20120276,
212745217,212745226,0,False,unclassified,,11.892,,,,,,,,,,,20120356,
212745217,212784500,0,True,residential,Village Boulevard South,110.742,,,,,,,,,,,20124740,
212745226,212745217,0,False,unclassified,,11.892,,,,,,,,,,,20120356,
212745226,212784345,0,True,residential,Village Boulevard South,161.403,,,,,,,,,,,20124721,
212745548,212722475,0,True,residential,Village Boulevard South,50.433,,,,,,,,,,,20124740,
212745548,212745555,0,False,unclassified,,11.755,,,,,,,,,,,20120390,
212745555,212784441,0,True,residential,Village Boulevard South,28.062,,,,,,,,,,,20124721,
212745555,212745548,0,False,unclassified,,11.755,,,,,,,,,,,20120390,
212746275,212768738,0,True,motorway,,115.288,3,,,65 mph,,,yes,,,,"[123684776, 38605491, 38605496]",I 690
212748928,212748937,0,False,residential,,51.242,,,,,,,,,,,20120733,
212748928,212829667,0,False,residential,"['Rosewood Road', 'Primrose Path']",383.216,,,,,,,,,,,"[20137352, 20144937]",
212748928,212829683,0,False,residential,Primrose Path,104.953,,,,,,,,,,,20137352,
212748937,212748928,0,False,residential,,51.242,,,,,,,,,,,20120733,
212748937,212827031,0,False,residential,Daisy Drive,150.328,,,,,,,,,,,20128376,
212748937,212940911,0,False,residential,Lilac Lane,270.25,,,,,,,,,,,20144354,
212752807,212752813,0,False,unclassified,,11.362,,,,,,,,,,,20121088,
212752807,212781907,0,True,residential,Village Boulevard North,95.482,,,,,,,,,,,20124507,
212752813,212720584,0,True,residential,Village Boulevard North,19.939,,,,,,,,,,,20124515,
212752813,212752807,0,False,unclassified,,11.362,,,,,,,,,,,20121088,
212756826,212718012,0,True,residential,Village Boulevard North,40.563,,,,,,,,,,,20124515,
212756826,212756832,0,False,unclassified,,11.52,,,,,,,,,,,20121616,
212756832,212756826,0,False,unclassified,,11.52,,,,,,,,,,,20121616,
212756832,212781927,0,True,residential,Village Boulevard North,151.576,,,,,,,,,,,20124507,
212757073,212757078,0,False,unclassified,,11.867,,,,,,,,,,,20121650,
212757073,212720577,0,True,residential,Village Boulevard North,65.005,,,,,,,,,,,20124507,
212757078,212757073,0,False,unclassified,,11.867,,,,,,,,,,,20121650,
212757078,212718312,0,True,residential,Village Boulevard North,75.42,,,,,,,,,,,20124515,
212759919,212723560,0,False,residential,,17.349,,,,,,,,,,,20122014,
212759919,212882996,0,False,residential,Cedarwood Court,42.903,,,,,,,,,,,20133668,
212759919,212882996,1,False,residential,Cedar Court,40.48,,,,,,,,,,,20146363,
212759934,212723560,0,False,residential,,59.471,,,,,,,,,,,20122014,
212761537,212901913,0,True,motorway_link,,234.283,1,,,,,,,,,,20122211,
212761537,212720246,0,True,motorway,,371.2,2,,,65 mph,,,,,,,321721655,I 690
212763936,212882623,0,False,tertiary,Van Buren Road,47.347,3,,,,,,,,,,139632099,
212763936,212784996,0,False,tertiary,Van Buren Road,1104.461,"['4', '2', '3']",,,,,,,,,,"[318962586, 318962589, 139632103]",
212767805,212727593,0,True,motorway_link,,446.842,1,,,,,,,,,,20123065,
212768682,212716844,0,False,secondary,Jones Road,11.093,2,,,40 mph,,,,,,,97529314,
212768682,212727698,0,False,secondary,Jones Road,191.2,2,,,40 mph,,,,,,,97529314,
212768738,212768682,0,True,motorway_link,,496.595,"['2', '1']",,,,,,,,,,"[20123201, 295417789]",
212768738,212716888,0,True,motorway,,383.417,2,,,65 mph,,,,,,,321724603,I 690
212773047,212773075,0,False,residential,Vanness Road North,355.833,,,,,,,,,,,20123683,
212773047,212805248,0,False,residential,Van Ness Road,1092.881,,,,,,,,,,,20126493,
212773047,212805346,0,False,residential,Van Ness Road,408.154,,,,,,,,,,,20126497,
212773075,212773047,0,False,residential,Vanness Road North,355.833,,,,,,,,,,,20123683,
212773075,212773096,0,False,residential,Vanness Road North,207.756,,,,,,,,,,,20123686,
212773075,212773078,0,False,residential,Vanness Road North,71.644,,,,,,,,,,,20123686,
212773078,212773075,0,False,residential,Vanness Road North,71.644,,,,,,,,,,,20123686,
212773096,212773075,0,False,residential,Vanness Road North,207.756,,,,,,,,,,,20123686,
212780965,212784930,0,False,unclassified,Peck Road,94.158,2,,,,,,,,,,20124781,
212780965,212780977,0,False,residential,Blanchard Boulevard,70.169,,,,,,,,,,,20124429,
212780965,212952426,0,False,unclassified,"['Peck Road', 'Obrien Road']",1221.815,2,,,,,,,,,,"[20147187, 20124781]",
212780977,212781004,0,False,residential,Blanchard Boulevard,194.586,,,,,,,,,,,20124429,
212780977,212780965,0,False,residential,Blanchard Boulevard,70.169,,,,,,,,,,,20124429,
212780977,212886793,0,False,residential,Leopold Boulevard,391.936,,,,,,,,,,,20150502,
212781004,212781014,0,False,residential,Blanchard Boulevard,177.397,,,,,,,,,,,20124429,
212781004,212780977,0,False,residential,Blanchard Boulevard,194.586,,,,,,,,,,,20124429,
212781004,212886799,0,False,residential,Snowdale Drive,268.847,,,,,,,,,,,20149771,
212781014,212781017,0,False,residential,Blanchard Boulevard,92.235,,,,,,,,,,,20124429,
212781014,212781004,0,False,residential,Blanchard Boulevard,177.397,,,,,,,,,,,20124429,
212781014,212810484,0,False,residential,Bump Drive,155.686,,,,,,,,,,,20126930,
212781017,212781014,0,False,residential,Blanchard Boulevard,92.235,,,,,,,,,,,20124429,
212781017,212781051,0,False,residential,Blanchard Boulevard,421.444,,,,,,,,,,,20124429,
212781017,212886799,0,False,residential,Baker Boulevard,90.168,,,,,,,,,,,20134065,
212781051,213097902,0,False,residential,Snowdale Drive,98.979,,,,,,,,,,,20149771,
212781051,212781017,0,False,residential,Blanchard Boulevard,421.444,,,,,,,,,,,20124429,
212781051,212810497,0,False,residential,Snowdale Drive,131.665,,,,,,,,,,,20149771,
212781856,212781858,0,True,residential,Village Boulevard North,92.415,,,,,,,,,,,20124507,
212781856,212781943,0,False,secondary,State Fair Boulevard,12.196,2,,,45 mph,,,,,,,51359113,NY 48
212781856,213048517,0,False,secondary,Maple Road,194.715,2,,,,,,,,,,20148932,NY 48
212781858,212714835,0,True,residential,Village Boulevard North,105.365,,,,,,,,,,,20124507,
212781858,212781946,0,False,residential,Higgins Drive,12.134,,,,,,,,,,,20137797,
212781858,212931549,0,False,residential,Higgins Drive,282.227,,,,,,,,,,,20137797,
212781872,212781880,0,True,residential,Village Boulevard North,99.377,,,,,,,,,,,20124507,
212781872,212781960,0,False,residential,Christopher Drive,11.41,,,,,,,,,,,20140685,
212781880,212781963,0,False,residential,Cedarwood Boulevard,10.825,,,,,,,,,,,20145616,
212781880,212718308,0,True,residential,Village Boulevard North,74.225,,,,,,,,,,,20124507,
212781907,212744729,0,True,residential,Village Boulevard North,54.38,,,,,,,,,,,20124507,
212781907,212781986,0,False,residential,Idlewood Boulevard,10.435,,,,,,,,,,,20140924,
212781907,213044270,0,False,residential,Idlewood Boulevard North,107.892,,,,,,,,,,,20146465,
212781927,212782008,0,True,residential,Village Boulevard,25.88,,,,,,,,,,roundabout,20128404,
212781943,212781856,0,False,secondary,State Fair Boulevard,12.196,2,,,45 mph,,,,,,,51359113,NY 48
212781943,212940969,0,False,secondary,State Fair Boulevard,940.92,2,,,45 mph,,,,,,,51359113,NY 48
212781946,212781943,0,True,residential,Village Boulevard North,92.323,,,,,,,,,,,20124515,
212781946,212931634,0,False,residential,Higgins Drive,74.033,,,,,,,,,,,20137797,
212781946,212781858,0,False,residential,Higgins Drive,12.134,,,,,,,,,,,20137797,
212781960,212714839,0,True,residential,Village Boulevard North,64.271,,,,,,,,,,,20124515,
212781960,212875813,0,False,residential,Christopher Drive,54.485,,,,,,,,,,,20140685,
212781960,212781872,0,False,residential,Christopher Drive,11.41,,,,,,,,,,,20140685,
212781963,212781960,0,True,residential,Village Boulevard North,99.288,,,,,,,,,,,20124515,
212781963,212781880,0,False,residential,Cedarwood Boulevard,10.825,,,,,,,,,,,20145616,
212781963,212875821,0,False,residential,Cedarwood Boulevard,55.633,,,,,,,,,,,20145616,
212781986,212752813,0,True,residential,Village Boulevard North,89.084,,,,,,,,,,,20124515,
212781986,212781907,0,False,residential,Idlewood Boulevard,10.435,,,,,,,,,,,20140924,
212781986,212875836,0,False,residential,Idlewood Boulevard,195.675,,,,,,,,,,,20140924,
212782000,212756826,0,True,residential,Village Boulevard North,152.174,,,,,,,,,,,20124515,
212782000,212781927,0,True,residential,Village Boulevard,15.204,,,,,,,,,,roundabout,20128404,
212782008,212718297,0,True,residential,Village Boulevard,47.335,,,,30 mph,,,,,,,20128410,
212782008,212782014,0,True,residential,Village Boulevard North,11.528,,,,,,,,,,roundabout,20124516,
212782014,212784307,0,True,residential,Village Boulevard South,61.558,,,,,,,,,,roundabout,20124710,
212784307,212784478,0,True,residential,Village Boulevard South,249.193,,,,,,,,,,,20124740,
212784307,212784318,0,True,residential,Village Boulevard,16.224,,,,,,,,,,roundabout,20128404,
