u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719913,42719916,0,False,tertiary,Lafayette Avenue,159.37,,,,,,,,,,,223943740,
42719915,42738880,0,False,residential,Saint Lawrence Avenue,119.642,,,,,,,,,,,5697186,
42719916,42719920,0,False,tertiary,Lafayette Avenue,77.034,,,,,,,,,,,223943740,
42719916,42719913,0,False,tertiary,Lafayette Avenue,159.37,,,,,,,,,,,223943740,
42719920,42719924,0,False,tertiary,Lafayette Avenue,81.222,,,,,,,,,,,223943740,
42719920,42719916,0,False,tertiary,Lafayette Avenue,77.034,,,,,,,,,,,223943740,
42719920,42759192,0,True,residential,Taylor Avenue,241.559,,,,,,,,,,,275121745,
42719924,42759195,0,False,residential,Thieriot Avenue,240.524,,,,,,,,,,,531848660,
42719924,42719920,0,False,tertiary,Lafayette Avenue,81.222,,,,,,,,,,,223943740,
42738876,42743591,0,False,residential,Seward Avenue,52.092,,,,,,,,,,,5698092,
42738876,42738880,0,False,secondary,Soundview Avenue,108.707,,,,,,,,,,,531848634,
42738880,42719915,0,False,residential,Saint Lawrence Avenue,119.642,,,,,,,,,,,5697186,
42738880,42743591,0,False,residential,Saint Lawrence Avenue,95.74,,,,,,,,,,,5697186,
42738880,42738876,0,False,secondary,Soundview Avenue,108.707,,,,,,,,,,,531848634,
42743591,42738880,0,False,residential,Saint Lawrence Avenue,95.74,,,,,,,,,,,5697186,
42743591,42738876,0,False,residential,Seward Avenue,52.092,,,,,,,,,,,5698092,
42759192,42759195,0,False,residential,Seward Avenue,79.872,,,,,,,,,,,531848638,
42759195,42759192,0,False,residential,Seward Avenue,79.872,,,,,,,,,,,531848638,
42759195,42719924,0,False,residential,Thieriot Avenue,240.524,,,,,,,,,,,531848660,
